total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1769,504,351
0,0,1769,504,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,2343,503,466
0,0,2343,503,466
0,0,2133,502,425
0,0,2133,502,425
0,0,2233,503,444
0,0,2233,503,444
0,0,2148,502,428
0,0,2148,502,428
0,0,2112,503,420
0,0,2112,503,420
1,5,2173,502,433
1,5,2173,502,433
1,5,2158,502,430
1,5,2158,502,430
1,6,2138,502,426
1,6,2138,502,426
1,6,2138,502,426
1,6,2138,502,426
1,6,2213,502,441
1,6,2213,502,441
1,6,2157,503,429
1,7,2157,503,429
1,7,2092,503,416
1,7,2092,503,416
1,7,2128,502,424
1,7,2128,502,424
1,7,2167,503,431
1,7,2167,503,431
1,8,2137,503,425
1,8,2137,503,425
1,8,2132,503,424
1,8,2132,503,424
1,9,2147,503,427
1,9,2147,503,427
1,9,2113,502,421
1,9,2113,502,421
1,9,2103,502,419
1,9,2103,502,419
1,9,2133,502,425
2,10,2133,502,425
2,10,1609,506,318
2,10,1609,506,318
2,10,1609,506,318
2,10,1609,506,318
2,10,1604,506,317
2,10,1604,506,317
2,11,1593,506,315
2,11,1593,506,315
2,11,1604,506,317
2,11,1604,506,317
2,11,1583,506,313
2,11,1583,506,313
2,11,1804,504,358
2,11,1804,504,358
2,12,1593,506,315
2,12,1593,506,315
2,12,1644,506,325
2,12,1644,506,325
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,13,1593,506,315
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1769,504,351
2,13,1769,504,351
2,14,1722,505,341
2,14,1722,505,341
2,14,1737,505,344
2,14,1737,505,344
2,14,1711,505,339
2,14,1711,505,339
2,14,1767,505,350
2,15,1767,505,350
2,15,1727,505,342
2,15,1727,505,342
2,15,1711,505,339
3,15,1711,505,339
3,15,1722,505,341
3,15,1722,505,341
3,15,1711,505,339
3,15,1711,505,339
3,15,1732,505,343
3,15,1732,505,343
3,16,1711,505,339
3,16,1711,505,339
3,16,1737,505,344
3,16,1737,505,344
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,17,1717,505,340
3,17,1711,505,339
3,17,1711,505,339
3,17,1722,505,341
