total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1774,504,352
0,0,1774,504,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,2228,503,443
0,0,2228,503,443
0,0,2108,502,420
0,0,2108,502,420
0,0,2067,503,411
0,0,2067,503,411
0,0,2108,502,420
0,0,2108,502,420
0,0,2143,502,427
0,0,2143,502,427
0,0,2068,502,412
1,5,2068,502,412
1,5,2072,503,412
1,5,2072,503,412
1,6,2118,502,422
1,6,2118,502,422
1,6,2028,502,404
1,6,2028,502,404
1,6,2167,503,431
1,6,2167,503,431
1,6,2097,503,417
1,6,2097,503,417
1,7,2013,502,401
1,7,2013,502,401
1,7,2153,502,429
1,7,2153,502,429
1,7,2640,501,527
1,7,2640,501,527
1,7,2193,502,437
1,8,2193,502,437
1,8,2068,502,412
1,8,2068,502,412
1,9,2073,502,413
1,9,2073,502,413
1,9,2172,503,432
1,9,2172,503,432
1,9,2128,502,424
1,9,2128,502,424
1,9,2147,503,427
1,9,2147,503,427
2,10,1930,504,383
2,10,1930,504,383
2,10,1598,506,316
2,10,1598,506,316
2,10,1649,506,326
2,10,1649,506,326
2,10,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1696,505,336
2,11,1696,505,336
2,11,1881,503,374
2,11,1881,503,374
2,12,1804,504,358
2,12,1804,504,358
2,12,1722,505,341
2,12,1722,505,341
2,12,1722,505,341
2,12,1722,505,341
2,12,1706,505,338
2,13,1706,505,338
2,13,1748,504,347
2,13,1748,504,347
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1727,505,342
2,14,1727,505,342
2,14,1757,505,348
2,14,1757,505,348
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,15,1747,505,346
2,15,1747,505,346
2,15,1717,505,340
3,15,1717,505,340
3,15,1727,505,342
3,15,1727,505,342
3,15,1717,505,340
3,15,1717,505,340
3,15,1722,505,341
3,15,1722,505,341
3,15,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1727,505,342
3,16,1727,505,342
3,16,1711,505,339
3,16,1711,505,339
3,17,1722,505,341
3,17,1722,505,341
