total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1732,505,343
0,0,1732,505,343
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,2118,502,422
0,0,2118,502,422
0,0,2138,502,426
0,0,2138,502,426
0,0,2114,501,422
0,0,2114,501,422
0,0,2233,502,445
0,0,2233,502,445
1,5,2173,502,433
1,5,2173,502,433
1,5,2128,502,424
1,5,2128,502,424
1,6,2143,502,427
1,6,2143,502,427
1,6,2143,502,427
1,6,2143,502,427
1,6,2153,502,429
1,6,2153,502,429
1,6,2123,502,423
1,7,2123,502,423
1,7,2163,502,431
1,7,2163,502,431
1,7,2138,502,426
1,7,2138,502,426
1,7,2128,502,424
1,7,2128,502,424
1,8,2133,502,425
1,8,2133,502,425
1,8,2133,502,425
1,8,2133,502,425
1,9,2129,501,425
1,9,2129,501,425
1,9,2138,502,426
1,9,2138,502,426
1,9,2162,503,430
1,9,2162,503,430
1,9,2163,502,431
2,10,2163,502,431
2,10,1915,504,380
2,10,1915,504,380
2,10,1669,506,330
2,10,1669,506,330
2,10,1664,506,329
2,10,1664,506,329
2,11,1737,505,344
2,11,1737,505,344
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,12,1659,506,328
2,12,1737,505,344
2,12,1737,505,344
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1706,505,338
2,13,1706,505,338
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1686,505,334
3,15,1686,505,334
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1691,505,335
3,17,1691,505,335
3,17,1654,506,327
3,17,1654,506,327
3,17,1664,506,329
3,17,1664,506,329
3,17,1654,506,327
3,17,1654,506,327
3,18,1654,506,327
3,18,1654,506,327
3,18,1654,506,327
3,18,1654,506,327
3,18,1654,506,327
