total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1767,505,350
0,0,1767,505,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,2162,503,430
0,0,2162,503,430
0,0,2083,502,415
0,0,2083,502,415
0,0,2143,502,427
0,0,2143,502,427
0,0,2053,502,409
1,5,2053,502,409
1,5,2022,503,402
1,5,2022,503,402
1,6,2273,503,452
1,6,2273,503,452
1,6,2525,502,503
1,6,2525,502,503
1,6,2113,502,421
1,6,2113,502,421
1,6,2108,502,420
1,7,2108,502,420
1,7,2058,502,410
1,7,2058,502,410
1,7,2103,502,419
1,7,2103,502,419
1,7,1987,502,396
1,7,1987,502,396
1,7,2017,503,401
1,8,2017,503,401
1,8,2068,502,412
1,8,2068,502,412
1,9,2133,502,425
1,9,2133,502,425
1,9,2113,502,421
1,9,2113,502,421
1,9,2058,502,410
1,9,2058,502,410
1,9,2112,503,420
2,10,2112,503,420
2,10,2062,503,410
2,10,2062,503,410
2,10,2540,502,506
2,10,2540,502,506
2,10,1609,506,318
2,10,1609,506,318
2,10,1644,506,325
2,11,1644,506,325
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,12,1757,505,348
2,12,1757,505,348
2,12,1819,504,361
2,12,1819,504,361
2,12,1772,505,351
2,12,1772,505,351
2,12,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1737,505,344
2,13,1737,505,344
2,13,1742,505,345
2,13,1742,505,345
2,14,1727,505,342
2,14,1727,505,342
2,14,1737,505,344
2,14,1737,505,344
2,14,1757,505,348
2,14,1757,505,348
2,14,1722,505,341
2,14,1722,505,341
3,15,1727,505,342
3,15,1727,505,342
3,15,1722,505,341
3,15,1722,505,341
3,15,1711,505,339
3,15,1711,505,339
3,15,1722,505,341
3,16,1722,505,341
3,16,1742,505,345
3,16,1742,505,345
3,16,1727,505,342
3,16,1727,505,342
3,16,1711,505,339
3,16,1711,505,339
3,17,1706,505,338
3,17,1706,505,338
3,17,1732,505,343
3,17,1732,505,343
3,17,1732,505,343
3,17,1732,505,343
3,17,1732,505,343
3,18,1732,505,343
