total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1728,504,343
0,0,1728,504,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,2086,504,414
0,0,2086,504,414
0,0,2193,503,436
0,0,2193,503,436
0,0,2152,503,428
0,0,2152,503,428
0,0,2208,502,440
1,5,2208,502,440
1,5,2178,502,434
1,5,2178,502,434
1,5,2153,502,429
1,6,2153,502,429
1,6,2253,503,448
1,6,2253,503,448
1,6,2233,502,445
1,6,2233,502,445
1,6,2203,503,438
1,6,2203,503,438
1,7,2137,503,425
1,7,2137,503,425
1,7,2173,502,433
1,7,2173,502,433
1,7,2313,503,460
1,7,2313,503,460
1,7,2148,502,428
1,8,2148,502,428
1,8,2530,502,504
1,8,2530,502,504
1,8,2434,504,483
1,9,2434,504,483
1,9,2238,503,445
1,9,2238,503,445
1,9,2163,502,431
1,9,2163,502,431
1,9,2188,502,436
1,9,2188,502,436
2,10,2218,503,441
2,10,2218,503,441
2,10,2193,503,436
2,10,2193,503,436
2,11,1920,504,381
2,11,1920,504,381
2,11,1604,506,317
2,11,1604,506,317
2,11,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1639,506,324
2,11,1639,506,324
2,11,1598,506,316
2,12,1598,506,316
2,12,1804,504,358
2,12,1804,504,358
2,12,1819,504,361
2,12,1819,504,361
2,12,1722,505,341
2,12,1722,505,341
2,13,1711,505,339
2,13,1711,505,339
2,13,1732,505,343
2,13,1732,505,343
2,13,1737,505,344
2,13,1737,505,344
2,13,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1722,505,341
2,14,1722,505,341
2,14,1732,505,343
2,14,1732,505,343
3,15,1732,505,343
3,15,1732,505,343
3,15,1722,505,341
3,15,1722,505,341
3,15,1711,505,339
3,15,1711,505,339
3,15,1871,503,372
3,15,1871,503,372
3,16,1727,505,342
3,16,1727,505,342
3,16,1722,505,341
3,16,1722,505,341
3,16,1711,505,339
3,16,1711,505,339
3,16,1794,504,356
3,17,1794,504,356
3,17,1711,505,339
3,17,1711,505,339
3,17,1717,505,340
3,17,1717,505,340
3,17,1717,505,340
3,17,1717,505,340
3,18,1717,505,340
