total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1541,507,304
0,0,1541,507,304
0,0,1581,507,312
0,0,1581,507,312
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1753,504,348
0,0,1753,504,348
0,0,1772,505,351
0,0,1772,505,351
0,0,1671,505,331
0,0,1671,505,331
0,0,1629,506,322
0,0,1629,506,322
0,0,1711,505,339
0,0,1711,505,339
0,0,1664,506,329
0,0,1664,506,329
1,5,1634,506,323
1,5,1634,506,323
1,5,1593,506,315
1,5,1593,506,315
1,5,1691,505,335
1,5,1691,505,335
1,5,1743,504,346
1,5,1743,504,346
1,6,1787,505,354
1,6,1787,505,354
1,6,1799,504,357
1,6,1799,504,357
1,6,1787,505,354
1,6,1787,505,354
1,6,1767,505,350
1,7,1767,505,350
1,7,1717,505,340
1,7,1717,505,340
1,7,1619,506,320
1,7,1619,506,320
1,7,1629,506,322
1,7,1629,506,322
1,8,1629,506,322
1,8,1629,506,322
1,8,1654,506,327
1,8,1654,506,327
1,8,1684,506,333
1,8,1684,506,333
1,8,1659,506,328
1,9,1659,506,328
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1745,506,345
1,9,1745,506,345
1,9,1642,507,324
2,10,1642,507,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1642,507,324
2,10,1642,507,324
2,10,1701,505,337
2,10,1701,505,337
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1637,507,323
2,12,1637,507,323
2,12,1705,506,337
2,12,1705,506,337
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1634,506,323
2,14,1634,506,323
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1944,505,385
3,15,1944,505,385
