total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1774,504,352
0,0,1774,504,352
0,0,1916,503,381
0,0,1916,503,381
0,0,1941,503,386
0,0,1941,503,386
0,0,1931,503,384
0,0,1931,503,384
0,0,1896,503,377
1,5,1896,503,377
1,5,1900,504,377
1,5,1900,504,377
1,5,1910,504,379
1,5,1910,504,379
1,5,1950,504,387
1,5,1950,504,387
1,6,1891,503,376
1,6,1891,503,376
1,6,1896,503,377
1,6,1896,503,377
1,6,1884,504,374
1,6,1884,504,374
1,6,1910,504,379
1,7,1910,504,379
1,7,1945,504,386
1,7,1945,504,386
1,7,1936,503,385
1,7,1936,503,385
1,7,1900,504,377
1,7,1900,504,377
1,7,1896,503,377
1,8,1896,503,377
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,9,1886,503,375
1,9,1886,503,375
1,9,1659,506,328
1,9,1659,506,328
1,9,1639,506,324
1,9,1639,506,324
1,9,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1715,506,339
2,12,1715,506,339
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1722,505,341
2,13,1722,505,341
2,13,1669,506,330
2,13,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1674,506,331
2,15,1674,506,331
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
