total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1772,505,351
0,0,1772,505,351
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1839,504,365
0,0,1839,504,365
0,0,1931,503,384
0,0,1931,503,384
0,0,1916,503,381
0,0,1916,503,381
0,0,1936,503,385
1,5,1936,503,385
1,5,1931,503,384
1,5,1931,503,384
1,5,2072,503,412
1,5,2072,503,412
1,5,2132,503,424
1,5,2132,503,424
1,5,1911,503,380
1,6,1911,503,380
1,6,1895,504,376
1,6,1895,504,376
1,6,1916,503,381
1,6,1916,503,381
1,6,1996,503,397
1,6,1996,503,397
1,7,1876,503,373
1,7,1876,503,373
1,7,1906,503,379
1,8,1906,503,379
1,8,1891,503,376
1,8,1891,503,376
1,8,1956,503,389
1,8,1956,503,389
1,8,1906,503,379
1,8,1906,503,379
1,8,1931,503,384
1,9,1931,503,384
1,9,1926,503,383
1,9,1926,503,383
1,9,1946,503,387
1,9,1946,503,387
1,9,2263,503,450
1,9,2263,503,450
2,10,1705,506,337
2,10,1705,506,337
2,10,1597,507,315
2,10,1597,507,315
2,10,1571,507,310
2,10,1571,507,310
2,10,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1674,506,331
2,11,1674,506,331
2,11,1859,504,369
2,11,1859,504,369
2,12,1777,505,352
2,12,1777,505,352
2,12,1669,506,330
2,12,1669,506,330
2,12,1737,505,344
2,12,1737,505,344
2,12,1695,506,335
2,12,1695,506,335
2,13,1705,506,337
2,13,1705,506,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1812,505,359
2,13,1812,505,359
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1772,505,351
2,14,1772,505,351
2,14,1679,506,332
2,14,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1720,506,340
3,15,1720,506,340
3,15,1700,506,336
3,16,1700,506,336
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,2131,505,422
3,16,2131,505,422
