total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1833,505,363
0,0,1833,505,363
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,2273,503,452
0,0,2273,503,452
0,0,1971,503,392
0,0,1971,503,392
0,0,2047,503,407
0,0,2047,503,407
0,0,2062,503,410
1,5,2062,503,410
1,5,1961,503,390
1,5,1961,503,390
1,5,1976,503,393
1,5,1976,503,393
1,5,2273,503,452
1,5,2273,503,452
1,6,2092,503,416
1,6,2092,503,416
1,6,1926,503,383
1,6,1926,503,383
1,7,1956,503,389
1,7,1956,503,389
1,7,1956,503,389
1,7,1956,503,389
1,7,1966,503,391
1,7,1966,503,391
1,7,2132,503,424
1,8,2132,503,424
1,8,2293,503,456
1,8,2293,503,456
1,8,1981,503,394
1,8,1981,503,394
1,8,1956,503,389
1,8,1956,503,389
1,9,1966,503,391
1,9,1966,503,391
1,9,1961,503,390
1,9,1961,503,390
1,9,1971,503,392
1,9,1971,503,392
1,9,1941,503,386
1,9,1941,503,386
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1591,507,314
2,10,1591,507,314
2,10,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1644,506,325
2,11,1644,506,325
2,11,1834,504,364
2,11,1834,504,364
2,12,1742,505,345
2,12,1742,505,345
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,13,1684,506,333
2,13,1769,504,351
2,13,1769,504,351
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,14,1679,506,332
2,14,1772,505,351
2,14,1772,505,351
2,14,1782,505,353
2,14,1782,505,353
2,14,1679,506,332
2,14,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1787,505,354
3,15,1787,505,354
3,15,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1974,505,391
3,17,1974,505,391
3,17,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,18,1674,506,331
3,18,1684,506,333
3,18,1684,506,333
3,18,1690,506,334
3,18,1690,506,334
