total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1844,504,366
0,0,1844,504,366
0,0,1684,506,333
0,0,1684,506,333
0,0,1710,506,338
1,5,1710,506,338
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1757,505,348
1,5,1757,505,348
1,6,1674,506,331
1,6,1674,506,331
1,6,1664,506,329
1,6,1664,506,329
1,6,1669,506,330
1,6,1669,506,330
1,6,1844,504,366
1,7,1844,504,366
1,7,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,7,1674,506,331
1,7,1674,506,331
1,7,1695,506,335
1,8,1695,506,335
1,8,1674,506,331
1,8,1674,506,331
1,8,1762,505,349
1,8,1762,505,349
1,8,1710,506,338
1,8,1710,506,338
1,9,1705,506,337
1,9,1705,506,337
1,9,1679,506,332
1,9,1679,506,332
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1777,505,352
2,10,1777,505,352
2,10,1690,506,334
2,10,1690,506,334
2,11,1700,506,336
2,11,1700,506,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1802,505,357
2,11,1802,505,357
2,11,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1752,505,347
2,13,1752,505,347
2,13,1674,506,331
2,13,1674,506,331
2,13,1851,506,366
2,13,1851,506,366
2,13,1654,506,327
2,13,1654,506,327
2,14,1586,507,313
2,14,1586,507,313
2,14,1786,506,353
2,14,1786,506,353
2,14,1632,507,322
2,14,1632,507,322
2,14,1679,506,332
2,15,1679,506,332
2,15,1669,506,330
2,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1695,506,335
3,15,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
