total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1900,504,377
0,0,1900,504,377
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1925,504,382
0,0,1925,504,382
0,0,1629,506,322
0,0,1629,506,322
0,0,1710,506,338
0,0,1710,506,338
0,0,1797,505,356
0,0,1797,505,356
0,0,1619,506,320
0,0,1619,506,320
0,0,1725,506,341
1,5,1725,506,341
1,5,1669,506,330
1,5,1669,506,330
1,5,1742,505,345
1,5,1742,505,345
1,5,1823,505,361
1,5,1823,505,361
1,6,1629,506,322
1,6,1629,506,322
1,6,1757,505,348
1,6,1757,505,348
1,6,1586,507,313
1,6,1586,507,313
1,6,1930,504,383
1,7,1930,504,383
1,7,1614,506,319
1,7,1614,506,319
1,7,1787,505,354
1,7,1787,505,354
1,7,1617,507,319
1,7,1617,507,319
1,8,1750,506,346
1,8,1750,506,346
1,8,1747,505,346
1,8,1747,505,346
1,8,1715,506,339
1,8,1715,506,339
1,8,1752,505,347
1,8,1752,505,347
1,9,1690,506,334
1,9,1690,506,334
1,9,1710,506,338
1,9,1710,506,338
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,10,1690,506,334
1,10,1737,505,344
1,10,1737,505,344
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,10,1792,505,355
2,10,1792,505,355
2,10,1679,506,332
2,10,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1669,506,330
2,11,1669,506,330
2,11,1681,505,333
2,11,1681,505,333
2,11,1782,505,353
2,12,1782,505,353
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1873,505,371
2,13,1873,505,371
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,14,1669,506,330
2,14,1838,505,364
2,14,1838,505,364
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1767,505,350
3,15,1767,505,350
3,15,1695,506,335
3,15,1695,506,335
3,16,1848,505,366
3,16,1848,505,366
3,16,1674,506,331
