total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1762,505,349
0,0,1762,505,349
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1654,506,327
1,5,1654,506,327
1,5,1642,507,324
1,5,1642,507,324
1,5,1649,506,326
1,5,1649,506,326
1,6,1637,507,323
1,6,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1674,506,331
1,7,1674,506,331
1,7,1652,507,326
1,7,1652,507,326
1,7,1632,507,322
1,7,1632,507,322
1,7,1642,507,324
1,7,1642,507,324
1,8,1637,507,323
1,8,1637,507,323
1,8,1722,505,341
1,8,1722,505,341
1,8,1637,507,323
1,8,1637,507,323
1,8,1632,507,322
1,9,1632,507,322
1,9,1637,507,323
1,9,1637,507,323
1,9,1705,506,337
1,9,1705,506,337
1,9,1642,507,324
1,9,1642,507,324
1,9,1634,506,323
1,10,1634,506,323
1,10,1637,507,323
1,10,1637,507,323
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1657,507,327
2,11,1657,507,327
2,11,1637,507,323
2,11,1637,507,323
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1659,506,328
2,13,1659,506,328
2,13,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,15,1662,507,328
2,15,1662,507,328
2,15,1637,507,323
2,15,1637,507,323
3,15,1910,504,379
3,15,1910,504,379
3,15,1634,506,323
3,15,1634,506,323
3,16,1637,507,323
3,16,1637,507,323
3,16,1632,507,322
3,16,1632,507,322
3,16,1526,507,301
3,16,1526,507,301
