total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1732,505,343
0,0,1732,505,343
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1879,504,373
0,0,1879,504,373
0,0,1824,504,362
0,0,1824,504,362
0,0,1644,506,325
0,0,1644,506,325
0,0,1629,506,322
0,0,1629,506,322
0,0,1614,506,319
0,0,1614,506,319
0,0,1614,506,319
1,5,1614,506,319
1,5,1614,506,319
1,5,1614,506,319
1,5,1684,506,333
1,5,1684,506,333
1,5,1762,505,349
1,5,1762,505,349
1,6,1722,505,341
1,6,1722,505,341
1,6,1743,504,346
1,6,1743,504,346
1,6,1874,504,372
1,6,1874,504,372
1,6,1767,505,350
1,6,1767,505,350
1,6,1742,505,345
1,6,1742,505,345
1,6,1772,505,351
1,7,1772,505,351
1,7,1767,505,350
1,7,1767,505,350
1,7,1819,504,361
1,7,1819,504,361
1,7,1762,505,349
1,7,1762,505,349
1,8,1769,504,351
1,8,1769,504,351
1,8,1762,505,349
1,8,1762,505,349
1,8,1700,506,336
1,8,1700,506,336
1,8,1664,506,329
1,9,1664,506,329
1,9,1659,506,328
1,9,1659,506,328
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1647,507,325
2,10,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1684,506,333
2,12,1684,506,333
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1750,506,346
2,14,1750,506,346
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1720,506,340
2,14,1720,506,340
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1664,506,329
