total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1833,505,363
0,0,1833,505,363
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,2615,503,520
0,0,2615,503,520
0,0,2223,503,442
0,0,2223,503,442
0,0,2127,503,423
0,0,2127,503,423
0,0,2147,503,427
0,0,2147,503,427
0,0,2147,503,427
0,0,2147,503,427
1,5,2188,503,435
1,5,2188,503,435
1,5,2222,504,441
1,5,2222,504,441
1,6,2147,503,427
1,6,2147,503,427
1,6,2152,503,428
1,6,2152,503,428
1,6,2127,503,423
1,6,2127,503,423
1,6,2213,503,440
1,7,2213,503,440
1,7,2142,503,426
1,7,2142,503,426
1,7,2188,502,436
1,7,2188,502,436
1,7,2162,503,430
1,7,2162,503,430
1,8,2188,503,435
1,8,2188,503,435
1,8,2193,503,436
1,8,2193,503,436
1,9,2248,503,447
1,9,2248,503,447
1,9,2183,503,434
1,9,2183,503,434
1,9,2137,503,425
1,9,2137,503,425
1,9,1858,505,368
2,10,1858,505,368
2,10,1622,507,320
2,10,1622,507,320
2,10,1597,507,315
2,10,1597,507,315
2,10,1576,507,311
2,10,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1586,507,313
2,11,1586,507,313
2,11,1777,505,352
2,11,1777,505,352
2,11,1782,505,353
2,11,1782,505,353
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1787,505,354
2,12,1787,505,354
2,12,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1974,505,391
2,13,1974,505,391
2,14,1690,506,334
2,14,1690,506,334
2,14,1715,506,339
2,14,1715,506,339
2,14,1690,506,334
2,14,1690,506,334
2,14,1722,505,341
2,15,1722,505,341
2,15,1833,505,363
2,15,1833,505,363
2,15,1715,506,339
3,15,1715,506,339
3,15,1700,506,336
3,15,1700,506,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1722,505,341
3,15,1722,505,341
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
