total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1929,505,382
0,0,1929,505,382
0,0,2010,504,399
0,0,2010,504,399
0,0,1977,502,394
0,0,1977,502,394
0,0,1961,503,390
0,0,1961,503,390
0,0,2032,503,404
0,0,2032,503,404
1,5,1986,503,395
1,5,1986,503,395
1,5,1976,503,393
1,5,1976,503,393
1,5,2132,503,424
1,5,2132,503,424
1,5,2217,504,440
1,6,2217,504,440
1,6,2012,503,400
1,6,2012,503,400
1,6,1965,504,390
1,7,1965,504,390
1,7,1966,503,391
1,7,1966,503,391
1,7,1971,503,392
1,7,1971,503,392
1,7,1961,503,390
1,7,1961,503,390
1,8,2001,503,398
1,8,2001,503,398
1,8,1996,503,397
1,8,1996,503,397
1,8,1956,503,389
1,8,1956,503,389
1,8,1976,503,393
1,8,1976,503,393
1,9,2137,503,425
1,9,2137,503,425
1,9,1966,503,391
1,9,1966,503,391
1,9,1752,505,347
1,9,1752,505,347
1,9,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1576,507,311
2,10,1576,507,311
2,10,1602,507,316
2,10,1602,507,316
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1711,505,339
2,12,1711,505,339
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1720,506,340
2,12,1720,506,340
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1679,506,332
2,14,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1924,505,381
3,16,1924,505,381
3,16,1647,507,325
3,17,1647,507,325
3,17,1994,505,395
3,17,1994,505,395
3,17,1644,506,325
3,17,1644,506,325
3,17,1659,506,328
3,17,1659,506,328
