total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1722,505,341
1,5,1722,505,341
1,5,1669,506,330
1,5,1669,506,330
1,5,1679,506,332
1,5,1679,506,332
1,5,1634,506,323
1,5,1634,506,323
1,6,1649,506,326
1,6,1649,506,326
1,6,1664,506,329
1,6,1664,506,329
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,7,1644,506,325
1,7,1654,506,327
1,7,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,7,1654,506,327
1,7,1654,506,327
1,8,1679,506,332
1,8,1679,506,332
1,8,1659,506,328
1,8,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,10,1639,506,324
1,10,1659,506,328
1,10,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,10,1634,506,323
2,10,1634,506,323
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,11,1684,506,333
2,11,1684,506,333
2,11,1634,506,323
2,11,1634,506,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1634,506,323
2,12,1634,506,323
2,12,1674,506,331
2,12,1674,506,331
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,15,1644,506,325
2,15,1644,506,325
2,15,1634,506,323
2,15,1634,506,323
3,15,1644,506,325
3,15,1644,506,325
