total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,2077,503,413
0,0,2077,503,413
0,0,1947,502,388
0,0,1947,502,388
0,0,1951,503,388
0,0,1951,503,388
0,0,1971,503,392
0,0,1971,503,392
1,5,1966,503,391
1,5,1966,503,391
1,5,2131,504,423
1,5,2131,504,423
1,5,1946,503,387
1,5,1946,503,387
1,5,1956,503,389
1,6,1956,503,389
1,6,1996,503,397
1,6,1996,503,397
1,6,1961,503,390
1,6,1961,503,390
1,6,1951,503,388
1,6,1951,503,388
1,7,1956,503,389
1,7,1956,503,389
1,7,2006,503,399
1,7,2006,503,399
1,8,1951,503,388
1,8,1951,503,388
1,8,1956,503,389
1,8,1956,503,389
1,8,1966,503,391
1,8,1966,503,391
1,8,1956,503,389
1,9,1956,503,389
1,9,1966,503,391
1,9,1966,503,391
1,9,1971,503,392
1,9,1971,503,392
1,9,1946,503,387
1,9,1946,503,387
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1551,507,306
2,10,1551,507,306
2,10,1772,505,351
2,11,1772,505,351
2,11,1752,505,347
2,11,1752,505,347
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1720,506,340
2,14,1720,506,340
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
3,15,1715,506,339
3,15,1715,506,339
3,15,1652,507,326
3,15,1652,507,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1690,506,334
3,16,1690,506,334
3,16,1874,504,372
3,16,1874,504,372
