total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1727,505,342
0,0,1727,505,342
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1634,506,323
0,0,1634,506,323
0,0,1652,507,326
0,0,1652,507,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1772,505,351
0,0,1772,505,351
0,0,1812,505,359
0,0,1812,505,359
0,0,1844,504,366
0,0,1844,504,366
1,5,1720,506,340
1,5,1720,506,340
1,5,1639,506,324
1,5,1639,506,324
1,5,1629,506,322
1,5,1629,506,322
1,5,1639,506,324
1,5,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1634,506,323
1,6,1634,506,323
1,6,1706,505,338
1,6,1706,505,338
1,6,1679,506,332
1,6,1679,506,332
1,6,1654,506,327
1,6,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1639,506,324
1,7,1639,506,324
1,7,1612,507,318
1,7,1612,507,318
1,7,1609,506,318
1,7,1609,506,318
1,8,1727,505,342
1,8,1727,505,342
1,8,1752,505,347
1,8,1752,505,347
1,8,1690,506,334
1,8,1690,506,334
1,8,1536,507,303
1,9,1536,507,303
1,9,1536,507,303
1,9,1536,507,303
1,9,1722,505,341
1,9,1722,505,341
1,9,1536,507,303
1,9,1536,507,303
2,10,1541,507,304
2,10,1541,507,304
2,10,1597,507,315
2,10,1597,507,315
2,10,1730,506,342
2,10,1730,506,342
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1634,506,323
2,11,1634,506,323
2,11,1690,506,334
2,12,1690,506,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1705,506,337
3,15,1705,506,337
3,15,1642,507,324
3,15,1642,507,324
3,15,1654,506,327
