total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1740,506,344
0,0,1740,506,344
0,0,1657,507,327
0,0,1657,507,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1657,507,327
1,5,1657,507,327
1,5,1647,507,325
1,5,1647,507,325
1,5,1659,506,328
1,5,1659,506,328
1,5,1637,507,323
1,5,1637,507,323
1,5,1659,506,328
1,6,1659,506,328
1,6,1652,507,326
1,6,1652,507,326
1,6,1690,506,334
1,6,1690,506,334
1,6,1647,507,325
1,6,1647,507,325
1,6,1659,506,328
1,6,1659,506,328
1,6,1652,507,326
1,7,1652,507,326
1,7,1652,507,326
1,7,1652,507,326
1,7,1642,507,324
1,7,1642,507,324
1,7,1668,507,329
1,7,1668,507,329
1,7,1654,506,327
1,8,1654,506,327
1,8,1684,506,333
1,8,1684,506,333
1,8,1652,507,326
1,8,1652,507,326
1,8,1652,507,326
1,8,1652,507,326
1,9,1838,505,364
1,9,1838,505,364
1,9,1762,505,349
1,9,1762,505,349
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1720,506,340
2,10,1720,506,340
2,11,1657,507,327
2,11,1657,507,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1838,505,364
3,15,1838,505,364
3,15,1684,506,333
3,15,1684,506,333
3,16,1642,507,324
3,16,1642,507,324
3,16,1647,507,325
3,16,1647,507,325
3,16,1515,507,299
3,16,1515,507,299
