total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1802,505,357
0,0,1802,505,357
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1802,505,357
0,0,1802,505,357
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1854,504,368
0,0,1854,504,368
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,2166,505,429
0,0,2166,505,429
0,0,2343,503,466
0,0,2343,503,466
0,0,1946,503,387
0,0,1946,503,387
0,0,1981,503,394
0,0,1981,503,394
1,5,1961,503,390
1,5,1961,503,390
1,5,1951,503,388
1,5,1951,503,388
1,5,2017,503,401
1,5,2017,503,401
1,5,1966,503,391
1,6,1966,503,391
1,6,2152,503,428
1,6,2152,503,428
1,7,1946,503,387
1,7,1946,503,387
1,7,1971,503,392
1,7,1971,503,392
1,7,2258,503,449
1,7,2258,503,449
1,7,1992,502,397
1,7,1992,502,397
1,8,2288,504,454
1,8,2288,504,454
1,8,1976,503,393
1,8,1976,503,393
1,8,2117,503,421
1,8,2117,503,421
1,8,2027,503,403
1,9,2027,503,403
1,9,1951,503,388
1,9,1951,503,388
1,9,1946,503,387
1,9,1946,503,387
1,9,1956,503,389
1,9,1956,503,389
2,10,2146,505,425
2,10,2146,505,425
2,10,1586,507,313
2,10,1586,507,313
2,10,1576,507,311
2,10,1576,507,311
2,10,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1586,507,313
2,11,1586,507,313
2,11,1690,506,334
2,11,1690,506,334
2,11,1772,505,351
2,12,1772,505,351
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1802,505,357
2,14,1802,505,357
2,14,1700,506,336
2,14,1700,506,336
2,14,1828,505,362
2,14,1828,505,362
2,14,1690,506,334
2,14,1690,506,334
2,15,1679,506,332
2,15,1679,506,332
2,15,1843,505,365
2,15,1843,505,365
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,16,1695,506,335
3,16,1700,506,336
3,16,1700,506,336
3,16,1777,505,352
3,16,1777,505,352
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,17,1684,506,333
3,17,1700,506,336
3,17,1700,506,336
3,17,2045,505,405
