total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1950,504,387
0,0,1950,504,387
0,0,2383,504,473
0,0,2383,504,473
0,0,1996,503,397
0,0,1996,503,397
0,0,2023,502,403
0,0,2023,502,403
1,5,1971,503,392
1,5,1971,503,392
1,5,1996,503,397
1,5,1996,503,397
1,5,2022,503,402
1,5,2022,503,402
1,5,1981,503,394
1,6,1981,503,394
1,6,1971,503,392
1,6,1971,503,392
1,6,1991,503,396
1,6,1991,503,396
1,6,2006,503,399
1,6,2006,503,399
1,7,1976,503,393
1,7,1976,503,393
1,7,2057,503,409
1,7,2057,503,409
1,8,2409,503,479
1,8,2409,503,479
1,8,2047,503,407
1,8,2047,503,407
1,8,1971,503,392
1,8,1971,503,392
1,8,2002,502,399
1,9,2002,502,399
1,9,1976,503,393
1,9,1976,503,393
1,9,1926,503,383
1,9,1926,503,383
1,9,1986,503,395
1,9,1986,503,395
2,10,1762,505,349
2,10,1762,505,349
2,10,1536,507,303
2,10,1536,507,303
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,11,1541,507,304
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1730,506,342
2,11,1730,506,342
2,11,1732,505,343
2,12,1732,505,343
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1634,506,323
2,13,1634,506,323
2,13,1666,505,330
2,13,1666,505,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1717,505,340
2,14,1717,505,340
2,14,1659,506,328
2,14,1659,506,328
3,15,1634,506,323
3,15,1634,506,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,16,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,17,1654,506,327
