total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1740,506,344
0,0,1740,506,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
1,5,1752,505,347
1,5,1752,505,347
1,5,1844,504,366
1,5,1844,504,366
1,5,1679,506,332
1,5,1679,506,332
1,5,1720,506,340
1,6,1720,506,340
1,6,1695,506,335
1,6,1695,506,335
1,6,1742,505,345
1,6,1742,505,345
1,6,1690,506,334
1,6,1690,506,334
1,7,1674,506,331
1,7,1674,506,331
1,7,1705,506,337
1,7,1705,506,337
1,7,1869,504,371
1,7,1869,504,371
1,7,1690,506,334
1,7,1690,506,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1695,506,335
1,8,1695,506,335
1,8,1674,506,331
1,8,1674,506,331
1,8,1700,506,336
1,8,1700,506,336
1,8,1684,506,333
1,8,1684,506,333
1,8,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1735,506,343
1,9,1735,506,343
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,11,1679,506,332
2,11,1717,505,340
2,11,1717,505,340
2,11,1674,506,331
2,11,1674,506,331
2,11,1705,506,337
2,11,1705,506,337
2,12,1679,506,332
2,12,1679,506,332
2,12,1747,505,346
2,12,1747,505,346
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1757,505,348
2,13,1757,505,348
2,13,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
2,14,1735,506,343
2,14,1735,506,343
2,15,1674,506,331
2,15,1674,506,331
2,15,1684,506,333
2,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1669,506,330
3,16,1669,506,330
3,16,1690,506,334
3,16,1690,506,334
