total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1577058310,25345,64001
0,0,1577058310,25345,64001
0,0,1291845638,25345,64001
0,0,1291845638,25345,64001
0,0,1778384903,25345,63745
0,0,1778384903,25345,63745
0,0,1291845638,25345,64001
0,0,1291845638,25345,64001
0,0,1241513990,25345,64001
0,0,1241513990,25345,64001
0,0,1509949446,25345,63745
0,0,1509949446,25345,63745
0,0,1375731718,25345,63745
0,0,1375731718,25345,63745
0,0,1258291206,25345,64001
0,0,1258291206,25345,64001
0,0,1258291206,25345,64001
0,0,1258291206,25345,64001
0,0,1241513990,25345,64001
0,0,1241513990,25345,64001
0,0,1258291206,25345,64001
0,0,1258291206,25345,64001
0,0,1392508934,25345,64001
0,0,1392508934,25345,64001
0,0,1375731718,25345,64001
0,0,1375731718,25345,64001
0,0,1275068422,25345,64001
0,0,1275068422,25345,64001
0,0,2214592519,25345,63489
0,0,2214592519,25345,63489
0,0,2785017864,25345,63489
0,0,2785017864,25345,63489
0,0,1862270983,25345,63489
0,0,1862270983,25345,63489
0,0,1862270983,25345,63489
0,0,1862270983,25345,63489
0,0,1409286150,25345,63745
0,16777216,1409286150,25345,63745
0,16777216,1442840582,25345,63745
0,16777216,1442840582,25345,63745
0,16777216,1811939335,25345,63489
0,16777216,1811939335,25345,63489
0,16777216,1174405126,25345,64001
0,16777216,1174405126,25345,64001
0,16777216,2667577352,25345,63489
0,16777216,2667577352,25345,63489
0,16777216,1660944390,25345,63489
0,16777216,1660944390,25345,63489
0,16777216,1207959558,25345,64001
0,16777216,1207959558,25345,64001
0,16777216,1778384903,25345,63489
0,16777216,1778384903,25345,63489
0,16777216,2030043143,25345,63489
0,16777216,2030043143,25345,63489
0,16777216,1207959558,25345,64001
0,16777216,1207959558,25345,64001
0,16777216,2181038087,25345,63489
0,16777216,2181038087,25345,63489
0,16777216,1509949446,25345,63745
0,16777216,1509949446,25345,63745
0,16777216,1308622854,25345,64001
0,16777216,1308622854,25345,64001
0,16777216,2332033031,25345,63489
0,16777216,2332033031,25345,63489
0,16777216,1325400070,25345,64001
0,16777216,1325400070,25345,64001
0,16777216,1493172230,25345,63745
0,16777216,1493172230,25345,63745
0,16777216,1308622854,25345,64001
0,16777216,1308622854,25345,64001
0,16777216,1526726662,25345,64001
0,16777216,1526726662,25345,64001
0,16777216,2197815303,25345,63745
0,33554432,2197815303,25345,63745
0,33554432,1577058310,25345,63745
0,33554432,1577058310,25345,63745
0,33554432,889192454,25345,64257
0,33554432,889192454,25345,64257
0,33554432,872415238,25345,64257
0,33554432,872415238,25345,64257
0,33554432,939524102,25345,64257
0,33554432,939524102,25345,64257
0,33554432,889192454,25345,64257
0,33554432,889192454,25345,64257
0,33554432,889192454,25345,64257
0,33554432,889192454,25345,64257
0,33554432,1073741830,25345,64257
0,33554432,1073741830,25345,64257
0,33554432,1275068422,25345,64001
0,33554432,1275068422,25345,64001
0,33554432,1275068422,25345,64001
0,33554432,1275068422,25345,64001
0,33554432,1258291206,25345,64001
0,33554432,1258291206,25345,64001
0,33554432,1459617798,25345,63745
0,33554432,1459617798,25345,63745
0,33554432,1275068422,25345,64001
0,33554432,1275068422,25345,64001
0,33554432,1275068422,25345,64001
0,33554432,1275068422,25345,64001
0,33554432,1442840582,25345,63745
0,33554432,1442840582,25345,63745
0,33554432,1291845638,25345,64001
0,33554432,1291845638,25345,64001
0,33554432,1275068422,25345,64001
0,33554432,1275068422,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1728053255,25345,63745
0,33554432,1728053255,25345,63745
0,33554432,1308622854,25345,64001
0,33554432,1308622854,25345,64001
0,33554432,1241513990,25345,64001
0,50331648,1241513990,25345,64001
0,50331648,1325400070,25345,64001
0,50331648,1325400070,25345,64001
0,50331648,1258291206,25345,64001
0,50331648,1258291206,25345,64001
0,50331648,1711276039,25345,63745
0,50331648,1711276039,25345,63745
0,50331648,1291845638,25345,64001
0,50331648,1291845638,25345,64001
0,50331648,1291845638,25345,64001
0,50331648,1291845638,25345,64001
0,50331648,2634022920,25345,63745
