total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1874,504,372
0,0,1874,504,372
0,0,2128,502,424
0,0,2128,502,424
0,0,2113,502,421
0,0,2113,502,421
0,0,2118,502,422
0,0,2118,502,422
0,0,2103,502,419
1,5,2103,502,419
1,5,2163,502,431
1,5,2163,502,431
1,5,2113,502,421
1,5,2113,502,421
1,5,2117,503,421
1,5,2117,503,421
1,5,2108,502,420
1,6,2108,502,420
1,6,2098,502,418
1,6,2098,502,418
1,7,2158,502,430
1,7,2158,502,430
1,7,2138,502,426
1,7,2138,502,426
1,7,2123,502,423
1,7,2123,502,423
1,7,2108,502,420
1,8,2108,502,420
1,8,2118,502,422
1,8,2118,502,422
1,8,1901,503,378
1,8,1901,503,378
1,8,1896,503,377
1,8,1896,503,377
1,8,1879,504,373
1,9,1879,504,373
1,9,1891,503,376
1,9,1891,503,376
1,9,1886,503,375
1,9,1886,503,375
1,9,1727,505,342
1,9,1727,505,342
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1706,505,338
2,12,1706,505,338
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1727,505,342
2,13,1727,505,342
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1695,506,335
2,14,1695,506,335
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
