total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1777,505,352
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1807,505,358
0,0,1807,505,358
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,2072,503,412
0,0,2072,503,412
0,0,2117,503,421
0,0,2117,503,421
0,0,2092,503,416
0,0,2092,503,416
0,0,2222,504,441
0,0,2222,504,441
1,5,2136,504,424
1,5,2136,504,424
1,5,2072,503,412
1,5,2072,503,412
1,6,2147,503,427
1,6,2147,503,427
1,6,2203,503,438
1,6,2203,503,438
1,6,2102,503,418
1,6,2102,503,418
1,6,2132,503,424
1,7,2132,503,424
1,7,2107,503,419
1,7,2107,503,419
1,7,2062,503,410
1,7,2062,503,410
1,7,2223,503,442
1,7,2223,503,442
1,8,2087,503,415
1,8,2087,503,415
1,8,2077,503,413
1,8,2077,503,413
1,9,2142,503,426
1,9,2142,503,426
1,9,2117,503,421
1,9,2117,503,421
1,9,2106,504,418
1,9,2106,504,418
1,9,2444,503,486
2,10,2444,503,486
2,10,1843,505,365
2,10,1843,505,365
2,10,1571,507,310
2,10,1571,507,310
2,10,1576,507,311
2,10,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1787,505,354
2,12,1787,505,354
2,12,1934,505,383
2,12,1934,505,383
2,12,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1777,505,352
2,13,1777,505,352
2,13,1684,506,333
2,13,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1802,505,357
2,14,1802,505,357
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1710,506,338
3,15,1710,506,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1823,505,361
3,15,1823,505,361
3,15,1684,506,333
3,15,1684,506,333
3,16,1669,506,330
3,16,1669,506,330
3,16,1695,506,335
3,16,1695,506,335
3,16,1710,506,338
3,16,1710,506,338
3,16,1679,506,332
3,17,1679,506,332
3,17,2070,505,410
3,17,2070,505,410
3,17,1705,506,337
3,17,1705,506,337
