total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1782,505,353
0,0,1782,505,353
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2208,503,439
0,0,2208,503,439
0,0,2203,503,438
0,0,2203,503,438
0,0,2198,503,437
0,0,2198,503,437
0,0,2213,503,440
1,5,2213,503,440
1,5,2208,503,439
1,5,2208,503,439
1,5,2208,503,439
1,6,2208,503,439
1,6,2228,503,443
1,6,2228,503,443
1,6,2213,503,440
1,6,2213,503,440
1,6,2404,503,478
1,6,2404,503,478
1,7,1951,503,388
1,7,1951,503,388
1,7,1976,503,393
1,7,1976,503,393
1,7,1961,503,390
1,7,1961,503,390
1,7,1982,502,395
1,8,1982,502,395
1,8,1966,503,391
1,8,1966,503,391
1,8,1961,503,390
1,8,1961,503,390
1,8,2117,503,421
1,8,2117,503,421
1,8,1967,502,392
1,9,1967,502,392
1,9,1951,503,388
1,9,1951,503,388
1,10,1966,503,391
1,10,1966,503,391
1,10,1752,505,347
1,10,1752,505,347
2,10,1602,507,316
2,10,1602,507,316
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1700,506,336
2,11,1700,506,336
2,11,1649,506,326
2,11,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1696,505,336
2,12,1696,505,336
2,12,1659,506,328
2,12,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,15,1642,507,324
2,15,1642,507,324
2,15,1654,506,327
2,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1647,507,325
3,16,1647,507,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
