total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1690,506,334
0,0,1690,506,334
0,0,1710,506,338
0,0,1710,506,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1720,506,340
0,0,1720,506,340
0,0,1700,506,336
0,0,1700,506,336
0,0,2238,503,445
0,0,2238,503,445
0,0,2077,503,413
0,0,2077,503,413
0,0,2148,502,428
0,0,2148,502,428
0,0,2147,503,427
0,0,2147,503,427
1,5,2037,503,405
1,5,2037,503,405
1,5,2088,502,416
1,5,2088,502,416
1,6,2072,503,412
1,6,2072,503,412
1,6,2093,502,417
1,6,2093,502,417
1,6,2052,503,408
1,6,2052,503,408
1,6,2067,503,411
1,7,2067,503,411
1,7,2097,503,417
1,7,2097,503,417
1,7,2112,503,420
1,7,2112,503,420
1,7,2464,502,491
1,7,2464,502,491
1,8,2122,503,422
1,8,2122,503,422
1,8,2097,503,417
1,8,2097,503,417
1,9,2067,503,411
1,9,2067,503,411
1,9,2122,503,422
1,9,2122,503,422
1,9,2092,503,416
1,9,2092,503,416
1,9,2137,503,425
2,10,2137,503,425
2,10,1848,505,366
2,10,1848,505,366
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,11,1705,506,337
2,11,1705,506,337
2,11,1602,507,316
2,11,1602,507,316
2,11,1586,507,313
2,11,1586,507,313
2,11,1777,505,352
2,12,1777,505,352
2,12,1782,505,353
2,12,1782,505,353
2,12,1792,505,355
2,12,1792,505,355
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1715,506,339
2,13,1715,506,339
2,13,1700,506,336
2,13,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,15,1679,506,332
2,15,1690,506,334
2,15,1690,506,334
2,15,1695,506,335
3,15,1695,506,335
3,15,1705,506,337
3,15,1705,506,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1679,506,332
3,17,1679,506,332
3,17,2318,504,460
