total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1715,506,339
0,0,1715,506,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1864,504,370
0,0,1864,504,370
0,0,2004,505,397
0,0,2004,505,397
0,0,1772,505,351
0,0,1772,505,351
0,0,1700,506,336
0,0,1700,506,336
0,0,1715,506,339
0,0,1715,506,339
1,5,1695,506,335
1,5,1695,506,335
1,5,1767,505,350
1,5,1767,505,350
1,5,1767,505,350
1,5,1767,505,350
1,5,1732,505,343
1,6,1732,505,343
1,6,1701,505,337
1,6,1701,505,337
1,6,1717,505,340
1,6,1717,505,340
1,6,1701,505,337
1,6,1701,505,337
1,7,1710,506,338
1,7,1710,506,338
1,7,1762,505,349
1,7,1762,505,349
1,7,1935,504,384
1,7,1935,504,384
1,7,1762,505,349
1,7,1762,505,349
1,8,1762,505,349
1,8,1762,505,349
1,8,1742,505,345
1,8,1742,505,345
1,8,1715,506,339
1,8,1715,506,339
1,8,1695,506,335
1,9,1695,506,335
1,9,1629,506,322
1,9,1629,506,322
1,9,1772,505,351
1,9,1772,505,351
1,9,1777,505,352
1,9,1777,505,352
2,10,1787,505,354
2,10,1787,505,354
2,10,1772,505,351
2,10,1772,505,351
2,10,1960,504,389
2,10,1960,504,389
2,10,1772,505,351
2,11,1772,505,351
2,11,1772,505,351
2,11,1772,505,351
2,11,1730,506,342
2,11,1730,506,342
2,11,1679,506,332
2,11,1679,506,332
2,11,1772,505,351
2,12,1772,505,351
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1705,506,337
2,12,1705,506,337
2,13,1730,506,342
2,13,1730,506,342
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,16,1684,506,333
3,16,1806,506,357
