total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,2384,503,474
0,0,2384,503,474
0,0,1981,503,394
0,0,1981,503,394
0,0,1976,503,393
0,0,1976,503,393
0,0,2012,503,400
0,0,2012,503,400
1,5,1986,503,395
1,5,1986,503,395
1,5,2012,503,400
1,5,2012,503,400
1,5,2449,503,487
1,5,2449,503,487
1,5,1981,503,394
1,6,1981,503,394
1,6,1992,502,397
1,6,1992,502,397
1,6,2067,503,411
1,7,2067,503,411
1,7,2013,502,401
1,7,2013,502,401
1,7,1981,503,394
1,7,1981,503,394
1,7,1986,503,395
1,7,1986,503,395
1,8,2308,504,458
1,8,2308,504,458
1,8,2092,503,416
1,8,2092,503,416
1,8,2006,503,399
1,8,2006,503,399
1,8,1991,503,396
1,9,1991,503,396
1,9,2012,503,400
1,9,2012,503,400
1,9,2042,503,406
1,9,2042,503,406
1,9,1869,504,371
1,9,1869,504,371
1,9,1792,505,355
2,10,1792,505,355
2,10,1787,505,354
2,10,1787,505,354
2,10,1737,505,344
2,10,1737,505,344
2,10,1853,505,367
2,10,1853,505,367
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,11,1732,505,343
2,11,1732,505,343
2,11,1556,507,307
2,12,1556,507,307
2,12,1546,507,305
2,12,1546,507,305
2,12,1561,507,308
2,12,1561,507,308
2,12,1571,507,310
2,12,1571,507,310
2,13,1541,507,304
2,13,1541,507,304
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,14,1715,506,339
2,14,1715,506,339
2,14,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1647,507,325
2,15,1647,507,325
2,15,1644,506,325
2,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,15,1700,506,336
3,15,1700,506,336
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1878,505,372
3,16,1878,505,372
