total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1686,505,334
0,0,1686,505,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1844,504,366
0,0,1844,504,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1830,503,364
0,0,1830,503,364
1,5,1861,503,370
1,5,1861,503,370
1,5,1839,504,365
1,5,1839,504,365
1,5,1840,503,366
1,5,1840,503,366
1,5,1851,503,368
1,6,1851,503,368
1,6,1846,503,367
1,6,1846,503,367
1,6,1861,503,370
1,6,1861,503,370
1,6,1829,504,363
1,6,1829,504,363
1,7,1854,504,368
1,7,1854,504,368
1,7,1840,503,366
1,7,1840,503,366
1,7,1911,503,380
1,7,1911,503,380
1,7,1859,504,369
1,8,1859,504,369
1,8,1849,504,367
1,8,1849,504,367
1,8,1851,503,368
1,8,1851,503,368
1,8,1856,503,369
1,8,1856,503,369
1,8,1921,503,382
1,9,1921,503,382
1,9,1767,505,350
1,9,1767,505,350
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
2,10,1679,506,332
2,10,1679,506,332
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1701,505,337
2,14,1701,505,337
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1639,506,324
