total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1725,506,341
0,0,1725,506,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,2253,503,448
0,0,2253,503,448
0,0,2213,503,440
0,0,2213,503,440
0,0,2218,502,442
0,0,2218,502,442
0,0,2218,503,441
0,0,2218,503,441
0,0,2213,503,440
0,0,2213,503,440
1,5,2198,502,438
1,5,2198,502,438
1,5,2233,503,444
1,6,2233,503,444
1,6,2193,502,437
1,6,2193,502,437
1,6,2223,503,442
1,6,2223,503,442
1,6,2213,502,441
1,6,2213,502,441
1,7,2218,503,441
1,7,2218,503,441
1,7,2208,503,439
1,7,2208,503,439
1,8,2328,503,463
1,8,2328,503,463
1,8,2203,502,439
1,8,2203,502,439
1,8,2218,503,441
1,8,2218,503,441
1,8,2208,503,439
1,9,2208,503,439
1,9,2213,503,440
1,9,2213,503,440
1,9,2338,503,465
1,9,2338,503,465
1,9,2213,503,440
1,9,2213,503,440
2,10,1979,505,392
2,10,1979,505,392
2,10,1654,506,327
2,10,1654,506,327
2,10,1752,505,347
2,10,1752,505,347
2,10,1664,506,329
2,10,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1700,506,336
2,12,1700,506,336
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1695,506,335
2,14,1695,506,335
2,14,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1755,506,347
3,15,1755,506,347
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,17,1654,506,327
3,17,1757,505,348
3,17,1757,505,348
3,17,1654,506,327
3,17,1654,506,327
