total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1742,505,345
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1919,505,380
0,0,1919,505,380
0,0,2193,502,437
0,0,2193,502,437
0,0,2203,502,439
0,0,2203,502,439
0,0,2233,503,444
0,0,2233,503,444
0,0,2213,503,440
0,0,2213,503,440
1,5,2228,503,443
1,5,2228,503,443
1,5,2198,503,437
1,6,2198,503,437
1,6,2253,503,448
1,6,2253,503,448
1,6,2288,503,455
1,6,2288,503,455
1,6,2082,503,414
1,6,2082,503,414
1,6,1977,502,394
1,7,1977,502,394
1,7,1966,503,391
1,7,1966,503,391
1,7,1981,503,394
1,7,1981,503,394
1,7,1981,503,394
1,7,1981,503,394
1,8,1976,503,393
1,8,1976,503,393
1,8,2172,503,432
1,8,2172,503,432
1,9,2283,503,454
1,9,2283,503,454
1,9,1976,503,393
1,9,1976,503,393
1,9,1961,503,390
1,9,1961,503,390
1,9,1967,502,392
2,10,1967,502,392
2,10,1551,507,306
2,10,1551,507,306
2,10,1597,507,315
2,10,1597,507,315
2,10,1583,506,313
2,10,1583,506,313
2,11,1752,505,347
2,11,1752,505,347
2,11,1772,505,351
2,11,1772,505,351
2,11,1659,506,328
2,11,1659,506,328
2,11,1752,505,347
2,11,1752,505,347
2,11,1772,505,351
2,11,1772,505,351
2,11,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1732,505,343
2,12,1732,505,343
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1730,506,342
2,14,1730,506,342
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1695,506,335
3,17,1695,506,335
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
