total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1774,504,352
0,0,1774,504,352
0,0,1829,504,363
0,0,1829,504,363
0,0,1799,504,357
0,0,1799,504,357
0,0,1747,505,346
0,0,1747,505,346
1,5,1774,504,352
1,5,1774,504,352
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,6,1809,504,359
1,6,1794,504,356
1,6,1794,504,356
1,6,1789,504,355
1,6,1789,504,355
1,6,1774,504,352
1,6,1774,504,352
1,6,1809,504,359
1,7,1809,504,359
1,7,1834,504,364
1,7,1834,504,364
1,7,1804,504,358
1,7,1804,504,358
1,7,2046,504,406
1,7,2046,504,406
1,8,1711,505,339
1,8,1711,505,339
1,8,1661,505,329
1,8,1661,505,329
1,8,1639,506,324
1,8,1639,506,324
1,8,1654,506,327
1,9,1654,506,327
1,9,1591,507,314
1,9,1591,507,314
1,9,1586,507,313
1,9,1586,507,313
1,9,1624,506,321
1,9,1624,506,321
1,10,1654,506,327
1,10,1654,506,327
1,10,1644,506,325
1,10,1644,506,325
2,10,1690,506,334
2,10,1690,506,334
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1657,507,327
2,11,1657,507,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1705,506,337
2,14,1705,506,337
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,15,1639,506,324
2,15,1639,506,324
2,15,1644,506,325
2,15,1644,506,325
3,15,1691,505,335
3,15,1691,505,335
3,15,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
