total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1752,505,347
0,0,1752,505,347
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1722,505,341
0,0,1722,505,341
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1760,506,348
0,0,1760,506,348
0,0,1637,507,323
0,0,1637,507,323
0,0,1627,507,321
0,0,1627,507,321
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1730,506,342
1,5,1730,506,342
1,5,1644,506,325
1,5,1644,506,325
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,6,1760,506,348
1,6,1760,506,348
1,6,1684,506,333
1,6,1684,506,333
1,7,1632,507,322
1,7,1632,507,322
1,7,1637,507,323
1,7,1637,507,323
1,7,1735,506,343
1,7,1735,506,343
1,7,1637,507,323
1,8,1637,507,323
1,8,1642,507,324
1,8,1642,507,324
1,8,1679,506,332
1,8,1679,506,332
1,8,1637,507,323
1,8,1637,507,323
1,8,1674,506,331
1,9,1674,506,331
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
2,10,1652,507,326
2,10,1652,507,326
2,10,1634,506,323
2,10,1634,506,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1649,506,326
2,11,1649,506,326
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1652,507,326
2,11,1652,507,326
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1720,506,340
2,12,1720,506,340
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,13,1642,507,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,13,1735,506,343
2,13,1735,506,343
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1695,506,335
2,14,1695,506,335
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
3,16,1652,507,326
