total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1735,506,343
0,0,1735,506,343
0,0,1710,506,338
0,0,1710,506,338
0,0,1720,506,340
0,0,1720,506,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1752,505,347
1,5,1752,505,347
1,5,1690,506,334
1,5,1690,506,334
1,5,1622,507,320
1,5,1622,507,320
1,5,1622,507,320
1,5,1622,507,320
1,6,1632,507,322
1,6,1632,507,322
1,6,1627,507,321
1,6,1627,507,321
1,6,1639,506,324
1,6,1639,506,324
1,6,1644,506,325
1,7,1644,506,325
1,7,1637,507,323
1,7,1637,507,323
1,7,1632,507,322
1,7,1632,507,322
1,7,1654,506,327
1,7,1654,506,327
1,7,1637,507,323
1,8,1637,507,323
1,8,1632,507,322
1,8,1632,507,322
1,8,1652,507,326
1,8,1652,507,326
1,8,1637,507,323
1,8,1637,507,323
1,9,1700,506,336
1,9,1700,506,336
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1632,507,322
1,10,1632,507,322
1,10,1722,505,341
1,10,1722,505,341
1,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1639,506,324
2,10,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,13,1644,506,325
2,13,1644,506,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,14,1632,507,322
2,14,1632,507,322
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1664,506,329
2,15,1664,506,329
2,15,1642,507,324
2,15,1642,507,324
2,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,16,1639,506,324
