total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1662,507,328
0,0,1662,507,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1657,507,327
0,0,1657,507,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1740,506,344
0,0,1740,506,344
0,0,1668,507,329
0,0,1668,507,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
1,5,1649,506,326
1,5,1642,507,324
1,5,1642,507,324
1,5,1684,506,333
1,5,1684,506,333
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1647,507,325
1,6,1647,507,325
1,6,1868,505,370
1,6,1868,505,370
1,7,1637,507,323
1,7,1637,507,323
1,7,1642,507,324
1,7,1642,507,324
1,7,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,8,1679,506,332
1,8,1684,506,333
1,8,1684,506,333
1,8,1690,506,334
1,8,1690,506,334
1,8,1647,507,325
1,8,1647,507,325
1,9,1903,505,377
1,9,1903,505,377
1,9,1637,507,323
1,9,1637,507,323
1,9,1652,507,326
1,9,1652,507,326
1,9,1642,507,324
1,9,1642,507,324
2,10,1695,506,335
2,10,1695,506,335
2,10,1657,507,327
2,10,1657,507,327
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,11,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,14,1632,507,322
2,14,1632,507,322
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1695,506,335
2,15,1695,506,335
2,15,1657,507,327
2,15,1657,507,327
2,15,1637,507,323
3,15,1637,507,323
3,15,1647,507,325
