total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1833,505,363
0,0,1833,505,363
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,2409,504,478
0,0,2409,504,478
0,0,2038,502,406
0,0,2038,502,406
0,0,2057,503,409
0,0,2057,503,409
1,5,1966,503,391
1,5,1966,503,391
1,5,2006,503,399
1,5,2006,503,399
1,5,2112,503,420
1,5,2112,503,420
1,5,2434,503,484
1,5,2434,503,484
1,6,2022,503,402
1,6,2022,503,402
1,6,1941,503,386
1,7,1941,503,386
1,7,2167,503,431
1,7,2167,503,431
1,7,2068,502,412
1,7,2068,502,412
1,7,2022,503,402
1,7,2022,503,402
1,8,1956,503,389
1,8,1956,503,389
1,8,2404,504,477
1,8,2404,504,477
1,8,2012,503,400
1,8,2012,503,400
1,8,2027,503,403
1,8,2027,503,403
1,9,1976,503,393
1,9,1976,503,393
1,9,1951,503,388
2,10,1951,503,388
2,10,1951,503,388
2,10,1951,503,388
2,10,2202,504,437
2,10,2202,504,437
2,10,1807,505,358
2,10,1807,505,358
2,11,1787,505,354
2,11,1787,505,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1581,507,312
2,11,1581,507,312
2,11,1586,507,313
2,11,1586,507,313
2,12,1586,507,313
2,12,1586,507,313
2,12,1571,507,310
2,12,1571,507,310
2,12,1576,507,311
2,12,1576,507,311
2,12,1772,505,351
2,13,1772,505,351
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1804,504,358
2,14,1804,504,358
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1787,505,354
3,15,1787,505,354
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1782,505,353
3,16,1782,505,353
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
