total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1777,505,352
0,0,1777,505,352
0,0,1890,504,375
0,0,1890,504,375
0,0,1869,504,371
0,0,1869,504,371
0,0,1895,504,376
0,0,1895,504,376
0,0,1879,504,373
1,5,1879,504,373
1,5,1874,504,372
1,5,1874,504,372
1,5,1839,504,365
1,5,1839,504,365
1,5,1844,504,366
1,5,1844,504,366
1,6,1925,504,382
1,6,1925,504,382
1,6,1864,504,370
1,6,1864,504,370
1,6,1844,504,366
1,6,1844,504,366
1,6,1874,504,372
1,7,1874,504,372
1,7,1869,504,371
1,7,1869,504,371
1,7,1849,504,367
1,7,1849,504,367
1,7,1864,504,370
1,7,1864,504,370
1,8,1874,504,372
1,8,1874,504,372
1,8,1839,504,365
1,8,1839,504,365
1,8,1854,504,368
1,8,1854,504,368
1,8,1879,504,373
1,8,1879,504,373
1,9,1747,505,346
1,9,1747,505,346
1,9,1627,507,321
1,9,1627,507,321
1,9,1551,507,306
1,9,1551,507,306
1,9,1674,506,331
2,10,1674,506,331
2,10,1556,507,307
2,10,1556,507,307
2,10,1602,507,316
2,10,1602,507,316
2,10,1647,507,325
2,10,1647,507,325
2,11,1652,507,326
2,11,1652,507,326
2,11,1720,506,340
2,11,1720,506,340
2,11,1654,506,327
2,11,1654,506,327
2,11,1913,505,379
2,12,1913,505,379
2,12,1654,506,327
2,12,1654,506,327
2,12,1722,505,341
2,12,1722,505,341
2,12,1649,506,326
2,12,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1690,506,334
2,13,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1679,506,332
2,14,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
