total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1715,506,339
0,0,1715,506,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1787,505,354
0,0,1787,505,354
0,0,1823,505,361
0,0,1823,505,361
0,0,1705,506,337
0,0,1705,506,337
1,5,1700,506,336
1,5,1700,506,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1732,505,343
1,5,1732,505,343
1,5,1700,506,336
1,6,1700,506,336
1,6,1700,506,336
1,6,1700,506,336
1,6,1823,505,361
1,6,1823,505,361
1,6,1792,505,355
1,6,1792,505,355
1,6,1722,505,341
1,7,1722,505,341
1,7,1684,506,333
1,7,1684,506,333
1,7,1705,506,337
1,7,1705,506,337
1,7,1690,506,334
1,7,1690,506,334
1,8,1679,506,332
1,8,1679,506,332
1,8,1701,505,337
1,8,1701,505,337
1,8,1700,506,336
1,8,1700,506,336
1,8,1674,506,331
1,9,1674,506,331
1,9,1679,506,332
1,9,1679,506,332
1,9,1705,506,337
1,9,1705,506,337
1,9,1690,506,334
1,9,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1674,506,331
1,9,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1738,504,345
2,10,1738,504,345
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1787,505,354
2,11,1787,505,354
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1715,506,339
2,12,1715,506,339
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,15,1690,506,334
2,15,1690,506,334
2,15,1700,506,336
2,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
