total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1807,505,358
0,0,1807,505,358
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,2882,504,572
0,0,2882,504,572
0,0,2822,504,560
0,0,2822,504,560
0,0,1956,503,389
0,0,1956,503,389
0,0,1971,503,392
1,5,1971,503,392
1,5,2013,502,401
1,5,2013,502,401
1,6,2028,502,404
1,6,2028,502,404
1,6,1997,502,398
1,6,1997,502,398
1,6,1966,503,391
1,6,1966,503,391
1,6,2409,503,479
1,6,2409,503,479
1,7,1986,503,395
1,7,1986,503,395
1,7,2032,503,404
1,7,2032,503,404
1,7,1996,503,397
1,7,1996,503,397
1,7,1976,503,393
1,8,1976,503,393
1,8,1997,502,398
1,8,1997,502,398
1,8,2379,503,473
1,8,2379,503,473
1,8,2827,504,561
1,8,2827,504,561
1,9,2797,504,555
1,9,2797,504,555
1,9,2374,503,472
1,9,2374,503,472
2,10,2013,502,401
2,10,2013,502,401
2,10,1807,505,358
2,10,1807,505,358
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1706,505,338
2,11,1706,505,338
2,11,1777,505,352
2,11,1777,505,352
2,12,1752,505,347
2,12,1752,505,347
2,12,1747,505,346
2,12,1747,505,346
2,12,1674,506,331
2,12,1674,506,331
2,12,2243,503,446
2,13,2243,503,446
2,13,1969,505,390
2,13,1969,505,390
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,16,1654,506,327
3,16,1700,506,336
3,16,1700,506,336
3,16,1649,506,326
3,16,1649,506,326
3,16,1674,506,331
3,16,1674,506,331
3,17,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
3,17,1644,506,325
3,17,1644,506,325
3,17,1654,506,327
3,17,1654,506,327
