total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1959,505,388
0,0,1959,505,388
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1725,506,341
0,0,1725,506,341
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1929,505,382
0,0,1929,505,382
0,0,2037,503,405
0,0,2037,503,405
0,0,1931,503,384
0,0,1931,503,384
0,0,1896,503,377
0,0,1896,503,377
0,0,1871,503,372
0,0,1871,503,372
1,5,1901,503,378
1,5,1901,503,378
1,5,1886,503,375
1,5,1886,503,375
1,5,2208,503,439
1,5,2208,503,439
1,5,1981,503,394
1,6,1981,503,394
1,6,1901,503,378
1,6,1901,503,378
1,6,1921,503,382
1,6,1921,503,382
1,6,2052,503,408
1,6,2052,503,408
1,7,2202,504,437
1,7,2202,504,437
1,7,2177,504,432
1,7,2177,504,432
1,8,2072,503,412
1,8,2072,503,412
1,8,1927,502,384
1,8,1927,502,384
1,8,2006,503,399
1,8,2006,503,399
1,8,1921,503,382
1,9,1921,503,382
1,9,1926,503,383
1,9,1926,503,383
1,9,2010,504,399
1,9,2010,504,399
1,9,1868,505,370
1,9,1868,505,370
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1671,505,331
2,12,1671,505,331
2,12,1644,506,325
2,12,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1752,505,347
2,14,1752,505,347
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1772,505,351
2,14,1772,505,351
2,14,1654,506,327
2,14,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1679,506,332
3,15,1679,506,332
3,15,1659,506,328
3,15,1659,506,328
3,15,1717,505,340
3,16,1717,505,340
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1659,506,328
3,17,1659,506,328
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
