total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1908,505,378
0,0,1908,505,378
0,0,1779,504,353
0,0,1779,504,353
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1779,504,353
0,0,1779,504,353
0,0,1819,504,361
0,0,1819,504,361
0,0,1797,505,356
0,0,1797,505,356
0,0,1849,504,367
1,5,1849,504,367
1,5,1664,506,329
1,5,1664,506,329
1,5,1659,506,328
1,5,1659,506,328
1,5,1634,506,323
1,5,1634,506,323
1,6,1639,506,324
1,6,1639,506,324
1,6,1695,506,335
1,6,1695,506,335
1,6,1664,506,329
1,6,1664,506,329
1,6,1814,504,360
1,7,1814,504,360
1,7,1799,504,357
1,7,1799,504,357
1,7,1794,504,356
1,7,1794,504,356
1,7,1804,504,358
1,7,1804,504,358
1,8,1794,504,356
1,8,1794,504,356
1,8,1743,504,346
1,8,1743,504,346
1,8,1779,504,353
1,8,1779,504,353
1,8,1789,504,355
1,9,1789,504,355
1,9,1774,504,352
1,9,1774,504,352
1,9,1767,505,350
1,9,1767,505,350
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,10,1659,506,328
1,10,1664,506,329
1,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,11,1742,505,345
2,11,1742,505,345
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1710,506,338
2,12,1710,506,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1684,506,333
2,13,1684,506,333
2,13,1652,507,326
2,14,1652,507,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
2,15,1644,506,325
2,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
