total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1654,506,327
1,6,1654,506,327
1,6,1654,506,327
1,6,1654,506,327
1,6,1684,506,333
1,6,1684,506,333
1,6,1649,506,326
1,6,1649,506,326
1,6,1664,506,329
1,7,1664,506,329
1,7,1639,506,324
1,7,1639,506,324
1,7,1659,506,328
1,7,1659,506,328
1,7,1659,506,328
1,7,1659,506,328
1,8,1649,506,326
1,8,1649,506,326
1,8,1664,506,329
1,8,1664,506,329
1,8,1669,506,330
1,8,1669,506,330
1,8,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1647,507,325
1,9,1647,507,325
1,9,1659,506,328
1,9,1659,506,328
1,10,1772,505,351
1,10,1772,505,351
1,10,1644,506,325
1,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1720,506,340
2,11,1720,506,340
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1654,506,327
2,11,1654,506,327
2,12,1690,506,334
2,12,1690,506,334
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,15,1639,506,324
2,15,1639,506,324
2,15,1649,506,326
2,15,1649,506,326
3,15,1639,506,324
