total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,2484,503,494
0,0,2484,503,494
0,0,2088,502,416
0,0,2088,502,416
0,0,2052,503,408
0,0,2052,503,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2118,502,422
1,5,2118,502,422
1,5,2053,502,409
1,5,2053,502,409
1,5,2515,503,500
1,6,2515,503,500
1,6,2132,503,424
1,6,2132,503,424
1,6,2098,502,418
1,6,2098,502,418
1,6,2058,502,410
1,6,2058,502,410
1,7,2078,502,414
1,7,2078,502,414
1,7,2153,502,429
1,7,2153,502,429
1,7,2058,502,410
1,7,2058,502,410
1,7,2494,503,496
1,8,2494,503,496
1,8,2112,503,420
1,8,2112,503,420
1,8,2047,503,407
1,9,2047,503,407
1,9,2068,502,412
1,9,2068,502,412
1,9,2143,502,427
1,9,2143,502,427
1,9,2068,502,412
1,9,2068,502,412
2,10,1848,505,366
2,10,1848,505,366
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1639,506,324
2,11,1639,506,324
2,11,1908,505,378
2,12,1908,505,378
2,12,1536,507,303
2,12,1536,507,303
2,12,1561,507,308
2,12,1561,507,308
2,12,1546,507,305
2,12,1546,507,305
2,13,1588,506,314
2,13,1588,506,314
2,13,1541,507,304
2,13,1541,507,304
2,13,1551,507,306
2,13,1551,507,306
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
3,15,1700,506,336
3,15,1700,506,336
3,15,1710,506,338
3,15,1710,506,338
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,17,1644,506,325
3,17,1644,506,325
3,17,1690,506,334
3,17,1690,506,334
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,18,1664,506,329
3,18,1664,506,329
3,18,1521,507,300
