total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1715,506,339
0,0,1715,506,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1730,506,342
0,0,1730,506,342
0,0,1757,505,348
0,0,1757,505,348
1,5,1812,505,359
1,5,1812,505,359
1,5,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1762,505,349
1,6,1762,505,349
1,6,1695,506,335
1,6,1695,506,335
1,6,1710,506,338
1,6,1710,506,338
1,6,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,7,1684,506,333
1,7,1781,506,352
1,7,1781,506,352
1,7,1674,506,331
1,7,1674,506,331
1,7,1679,506,332
1,7,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1812,505,359
1,8,1812,505,359
1,8,1669,506,330
1,8,1669,506,330
1,8,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
1,9,1700,506,336
1,9,1700,506,336
1,9,1674,506,331
1,9,1674,506,331
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,9,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1674,506,331
2,10,1674,506,331
2,10,1727,505,342
2,10,1727,505,342
2,10,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,12,1782,505,353
2,12,1782,505,353
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,13,1807,505,358
2,13,1807,505,358
2,13,1779,504,353
2,13,1779,504,353
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,14,1684,506,333
2,14,1669,506,330
2,14,1669,506,330
2,14,1747,505,346
2,14,1747,505,346
2,14,1684,506,333
2,14,1684,506,333
2,15,1684,506,333
2,15,1684,506,333
2,15,1684,506,333
2,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1802,505,357
3,16,1802,505,357
3,16,1853,505,367
3,16,1853,505,367
