total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1772,505,351
0,0,1772,505,351
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1742,505,345
0,0,1742,505,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1854,504,368
0,0,1854,504,368
0,0,2022,503,402
0,0,2022,503,402
0,0,2087,503,415
0,0,2087,503,415
0,0,2228,503,443
0,0,2228,503,443
1,5,2053,502,409
1,5,2053,502,409
1,5,2048,502,408
1,5,2048,502,408
1,5,2048,502,408
1,5,2048,502,408
1,5,2052,503,408
1,5,2052,503,408
1,6,2043,502,407
1,6,2043,502,407
1,6,2058,502,410
1,7,2058,502,410
1,7,2033,502,405
1,7,2033,502,405
1,7,2043,502,407
1,7,2043,502,407
1,7,2117,503,421
1,7,2117,503,421
1,7,2058,502,410
1,8,2058,502,410
1,8,2048,502,408
1,8,2048,502,408
1,8,2053,502,409
1,8,2053,502,409
1,8,2058,502,410
1,8,2058,502,410
1,9,2138,502,426
1,9,2138,502,426
1,9,2058,502,410
1,9,2058,502,410
1,9,2043,502,407
1,9,2043,502,407
1,9,1684,506,333
2,10,1684,506,333
2,10,1757,505,348
2,10,1757,505,348
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1745,506,345
2,11,1745,506,345
2,11,1711,505,339
2,12,1711,505,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,15,1659,506,328
2,15,1649,506,326
2,15,1649,506,326
2,15,1705,506,337
3,15,1705,506,337
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1740,506,344
3,16,1740,506,344
3,16,1659,506,328
3,16,1659,506,328
3,16,1690,506,334
