total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1797,505,356
0,0,1797,505,356
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1807,505,358
0,0,1807,505,358
0,0,1893,505,375
0,0,1893,505,375
0,0,1828,505,362
0,0,1828,505,362
0,0,1823,505,361
1,5,1823,505,361
1,5,1745,506,345
1,5,1745,506,345
1,5,1802,505,357
1,5,1802,505,357
1,5,1782,505,353
1,5,1782,505,353
1,5,1684,506,333
1,6,1684,506,333
1,6,1705,506,337
1,6,1705,506,337
1,6,1644,506,325
1,6,1644,506,325
1,6,1659,506,328
1,6,1659,506,328
1,7,1717,505,340
1,7,1717,505,340
1,7,1674,506,331
1,7,1674,506,331
1,7,1710,506,338
1,7,1710,506,338
1,7,1674,506,331
1,8,1674,506,331
1,8,1690,506,334
1,8,1690,506,334
1,8,2009,505,398
1,8,2009,505,398
1,8,1695,506,335
1,8,1695,506,335
1,9,1715,506,339
1,9,1715,506,339
1,9,1664,506,329
1,9,1664,506,329
1,9,1828,505,362
1,9,1828,505,362
1,9,1878,505,372
1,9,1878,505,372
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1747,505,346
2,11,1747,505,346
2,11,1710,506,338
2,11,1710,506,338
2,11,1674,506,331
2,11,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,12,1700,506,336
2,12,1700,506,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1884,504,374
2,13,1884,504,374
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1745,506,345
3,15,1745,506,345
3,15,2101,504,417
3,16,2101,504,417
3,16,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,16,1684,506,333
3,16,1684,506,333
3,17,1632,507,322
3,17,1632,507,322
