total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1737,505,344
0,0,1737,505,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2284,502,455
0,0,2284,502,455
0,0,2088,502,416
0,0,2088,502,416
0,0,2143,502,427
0,0,2143,502,427
1,5,2157,503,429
1,5,2157,503,429
1,5,2138,502,426
1,5,2138,502,426
1,5,2098,502,418
1,5,2098,502,418
1,5,2414,503,480
1,6,2414,503,480
1,6,2138,502,426
1,6,2138,502,426
1,6,2118,502,422
1,7,2118,502,422
1,7,2043,502,407
1,7,2043,502,407
1,7,2133,502,425
1,7,2133,502,425
1,7,2093,502,417
1,7,2093,502,417
1,8,2043,502,407
1,8,2043,502,407
1,8,2429,503,483
1,8,2429,503,483
1,9,2078,502,414
1,9,2078,502,414
1,9,2053,502,409
1,9,2053,502,409
1,9,2063,502,411
1,9,2063,502,411
1,9,2153,502,429
2,10,2153,502,429
2,10,2133,502,425
2,10,2133,502,425
2,10,2434,503,484
2,10,2434,503,484
2,10,1757,505,348
2,10,1757,505,348
2,11,1752,505,347
2,11,1752,505,347
2,11,1762,505,349
2,11,1762,505,349
2,11,1772,505,351
2,11,1772,505,351
2,11,1767,505,350
2,12,1767,505,350
2,12,1752,505,347
2,12,1752,505,347
2,12,1809,504,359
2,12,1809,504,359
2,12,1715,506,339
2,12,1715,506,339
2,12,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1701,505,337
2,13,1701,505,337
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1710,506,338
3,15,1710,506,338
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1669,506,330
3,17,1669,506,330
3,17,1664,506,329
3,17,1664,506,329
3,17,1959,505,388
