total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1686,505,334
0,0,1686,505,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1799,504,357
0,0,1799,504,357
0,0,1926,503,383
0,0,1926,503,383
0,0,1976,503,393
0,0,1976,503,393
0,0,1901,503,378
0,0,1901,503,378
1,5,1891,503,376
1,5,1891,503,376
1,5,1950,504,387
1,5,1950,504,387
1,5,1916,503,381
1,5,1916,503,381
1,5,1910,504,379
1,5,1910,504,379
1,6,1901,503,378
1,6,1901,503,378
1,6,1891,503,376
1,6,1891,503,376
1,6,1936,503,385
1,6,1936,503,385
1,6,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,7,1896,503,377
1,7,1915,504,380
1,7,1915,504,380
1,7,1891,503,376
1,7,1891,503,376
1,8,1896,503,377
1,8,1896,503,377
1,8,1906,503,379
1,8,1906,503,379
1,8,1891,503,376
1,8,1891,503,376
1,8,1901,503,378
1,9,1901,503,378
1,9,1891,503,376
1,9,1891,503,376
1,9,1792,505,355
1,9,1792,505,355
1,9,1649,506,326
1,9,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1681,505,333
2,10,1681,505,333
2,10,1644,506,325
2,10,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1720,506,340
2,12,1720,506,340
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1639,506,324
2,12,1639,506,324
2,13,1710,506,338
2,13,1710,506,338
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,15,1644,506,325
2,15,1654,506,327
2,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1647,507,325
3,16,1647,507,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
3,17,1654,506,327
3,17,1654,506,327
3,17,1515,507,299
3,17,1515,507,299
