total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1869,504,371
0,0,1869,504,371
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,2770,501,553
0,0,2770,501,553
0,0,2208,503,439
0,0,2208,503,439
0,0,2228,503,443
0,0,2228,503,443
1,5,2218,503,441
1,5,2218,503,441
1,5,2193,502,437
1,5,2193,502,437
1,5,2238,503,445
1,5,2238,503,445
1,5,2349,503,467
1,6,2349,503,467
1,6,2188,503,435
1,6,2188,503,435
1,6,2243,503,446
1,7,2243,503,446
1,7,2158,502,430
1,7,2158,502,430
1,7,2298,503,457
1,7,2298,503,457
1,7,2248,503,447
1,7,2248,503,447
1,8,2791,502,556
1,8,2791,502,556
1,8,2293,503,456
1,8,2293,503,456
1,8,2258,503,449
1,8,2258,503,449
1,8,2258,503,449
1,9,2258,503,449
1,9,2253,503,448
1,9,2253,503,448
1,9,2248,503,447
2,10,2248,503,447
2,10,2138,502,426
2,10,2138,502,426
2,10,2183,502,435
2,10,2183,502,435
2,10,1581,507,312
2,10,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1586,507,313
2,12,1586,507,313
2,12,1787,505,354
2,12,1787,505,354
2,12,1777,505,352
2,12,1777,505,352
2,12,1727,505,342
2,12,1727,505,342
2,13,1695,506,335
2,13,1695,506,335
2,13,1829,504,363
2,13,1829,504,363
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1984,505,393
2,14,1984,505,393
2,14,1690,506,334
2,14,1690,506,334
2,14,1706,505,338
2,14,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1807,505,358
3,15,1807,505,358
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1812,505,359
3,16,1812,505,359
3,16,1679,506,332
3,17,1679,506,332
3,17,1690,506,334
3,17,1690,506,334
3,17,1695,506,335
3,17,1695,506,335
