total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1782,505,353
0,0,1782,505,353
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1757,505,348
0,0,1757,505,348
0,0,2216,505,439
0,0,2216,505,439
0,0,2108,502,420
0,0,2108,502,420
0,0,2128,502,424
0,0,2128,502,424
0,0,2118,502,422
0,0,2118,502,422
1,5,2223,502,443
1,5,2223,502,443
1,5,2153,502,429
1,5,2153,502,429
1,5,2148,502,428
1,5,2148,502,428
1,5,2148,502,428
1,6,2148,502,428
1,6,2168,502,432
1,6,2168,502,432
1,6,2228,502,444
1,6,2228,502,444
1,6,2123,502,423
1,6,2123,502,423
1,7,2093,502,417
1,7,2093,502,417
1,7,2108,502,420
1,7,2108,502,420
1,8,2540,502,506
1,8,2540,502,506
1,8,2142,503,426
1,8,2142,503,426
1,8,2143,502,427
1,8,2143,502,427
1,8,2118,502,422
1,9,2118,502,422
1,9,2123,502,423
1,9,2123,502,423
1,9,2162,503,430
1,9,2162,503,430
1,9,2132,503,424
1,9,2132,503,424
2,10,1819,504,361
2,10,1819,504,361
2,10,1787,505,354
2,10,1787,505,354
2,10,1787,505,354
2,10,1787,505,354
2,10,1849,504,367
2,10,1849,504,367
2,11,1701,505,337
2,11,1701,505,337
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,12,1576,507,311
2,12,1656,505,328
2,12,1656,505,328
2,12,1629,506,322
2,12,1629,506,322
2,12,1695,506,335
2,12,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1833,505,363
2,13,1833,505,363
2,13,1705,506,337
2,13,1705,506,337
2,13,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1762,505,349
2,14,1762,505,349
2,14,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1715,506,339
3,15,1715,506,339
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,2020,505,400
3,17,2020,505,400
3,17,1674,506,331
3,17,1674,506,331
3,18,1684,506,333
3,18,1684,506,333
3,18,1679,506,332
3,18,1679,506,332
3,18,1619,506,320
3,18,1619,506,320
