total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1762,505,349
0,0,1762,505,349
0,0,2080,505,412
0,0,2080,505,412
0,0,2293,503,456
0,0,2293,503,456
0,0,1951,503,388
0,0,1951,503,388
0,0,1966,503,391
1,5,1966,503,391
1,5,1941,503,386
1,5,1941,503,386
1,5,2097,503,417
1,6,2097,503,417
1,6,1946,503,387
1,6,1946,503,387
1,6,2303,504,457
1,6,2303,504,457
1,6,1956,503,389
1,6,1956,503,389
1,7,2067,503,411
1,7,2067,503,411
1,7,1971,503,392
1,7,1971,503,392
1,7,1966,503,391
1,7,1966,503,391
1,7,1966,503,391
1,8,1966,503,391
1,8,1951,503,388
1,8,1951,503,388
1,8,2374,503,472
1,8,2374,503,472
1,8,1956,503,389
1,8,1956,503,389
1,9,1951,503,388
1,9,1951,503,388
1,9,1991,503,396
1,9,1991,503,396
1,9,2042,503,406
1,9,2042,503,406
1,9,1966,503,391
1,9,1966,503,391
2,10,1844,504,366
2,10,1844,504,366
2,10,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1777,505,352
2,11,1792,505,355
2,11,1792,505,355
2,11,2031,504,403
2,11,2031,504,403
2,12,1802,505,357
2,12,1802,505,357
2,12,1772,505,351
2,12,1772,505,351
2,12,1782,505,353
2,12,1782,505,353
2,12,1706,505,338
2,12,1706,505,338
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1920,504,381
2,14,1920,504,381
2,14,1807,505,358
2,14,1807,505,358
2,14,1684,506,333
2,14,1684,506,333
2,14,1710,506,338
2,14,1710,506,338
2,14,1829,504,363
2,14,1829,504,363
2,14,1989,505,394
2,14,1989,505,394
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1848,505,366
3,16,1848,505,366
3,16,2004,505,397
3,17,2004,505,397
3,17,1679,506,332
3,17,1679,506,332
3,17,1700,506,336
3,17,1700,506,336
3,17,1752,505,347
3,17,1752,505,347
3,17,1710,506,338
