total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1767,505,350
0,0,1767,505,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1637,507,323
1,5,1637,507,323
1,5,1705,506,337
1,5,1705,506,337
1,5,1727,505,342
1,5,1727,505,342
1,5,1664,506,329
1,5,1664,506,329
1,5,1757,505,348
1,6,1757,505,348
1,6,1654,506,327
1,6,1654,506,327
1,6,1706,505,338
1,6,1706,505,338
1,6,1710,506,338
1,6,1710,506,338
1,6,1639,506,324
1,6,1639,506,324
1,6,1747,505,346
1,6,1747,505,346
1,7,1659,506,328
1,7,1659,506,328
1,7,1732,505,343
1,7,1732,505,343
1,7,1737,505,344
1,7,1737,505,344
1,7,1639,506,324
1,8,1639,506,324
1,8,1747,505,346
1,8,1747,505,346
1,8,1695,506,335
1,8,1695,506,335
1,8,1700,506,336
1,8,1700,506,336
1,9,1715,506,339
1,9,1715,506,339
1,9,1642,507,324
1,9,1642,507,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1657,507,327
2,10,1657,507,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1634,506,323
2,10,1634,506,323
2,11,1747,505,346
2,11,1747,505,346
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,12,1637,507,323
2,12,1637,507,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1684,506,333
2,13,1684,506,333
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1705,506,337
2,14,1705,506,337
2,14,1654,506,327
3,15,1654,506,327
3,15,1634,506,323
3,15,1634,506,323
3,15,1644,506,325
3,15,1644,506,325
3,15,1674,506,331
3,15,1674,506,331
