total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1710,506,338
0,0,1710,506,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,2046,504,406
0,0,2046,504,406
0,0,2070,505,410
0,0,2070,505,410
0,0,2031,504,403
0,0,2031,504,403
0,0,2004,505,397
0,0,2004,505,397
1,5,1747,505,346
1,5,1747,505,346
1,5,1737,505,344
1,5,1737,505,344
1,5,1873,505,371
1,5,1873,505,371
1,5,1824,504,362
1,6,1824,504,362
1,6,1706,505,338
1,6,1706,505,338
1,6,1742,505,345
1,6,1742,505,345
1,6,1848,505,366
1,6,1848,505,366
1,7,1949,505,386
1,7,1949,505,386
1,7,1725,506,341
1,7,1725,506,341
1,7,1715,506,339
1,7,1715,506,339
1,7,1701,505,337
1,8,1701,505,337
1,8,1695,506,335
1,8,1695,506,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1859,504,369
1,8,1859,504,369
1,8,1864,504,370
1,9,1864,504,370
1,9,1792,505,355
1,9,1792,505,355
1,9,1669,506,330
1,9,1669,506,330
1,9,1757,505,348
1,9,1757,505,348
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1873,505,371
2,11,1873,505,371
2,11,1900,504,377
2,11,1900,504,377
2,11,1705,506,337
2,11,1705,506,337
2,11,1705,506,337
2,11,1705,506,337
2,12,1669,506,330
2,12,1669,506,330
2,12,1858,505,368
2,12,1858,505,368
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1777,505,352
2,13,1777,505,352
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1750,506,346
2,14,1750,506,346
2,15,1700,506,336
2,15,1700,506,336
2,15,1679,506,332
2,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1669,506,330
3,16,1669,506,330
3,16,1984,505,393
