total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1879,504,373
0,0,1879,504,373
0,0,1874,504,372
0,0,1874,504,372
0,0,1884,504,374
0,0,1884,504,374
0,0,1879,504,373
0,0,1879,504,373
1,5,1890,504,375
1,5,1890,504,375
1,5,1945,504,386
1,5,1945,504,386
1,5,1901,503,378
1,5,1901,503,378
1,5,1879,504,373
1,6,1879,504,373
1,6,1884,504,374
1,6,1884,504,374
1,6,1966,503,391
1,6,1966,503,391
1,6,1901,503,378
1,6,1901,503,378
1,6,1884,504,374
1,7,1884,504,374
1,7,1896,503,377
1,7,1896,503,377
1,7,1900,504,377
1,7,1900,504,377
1,7,1966,503,391
1,7,1966,503,391
1,8,1879,504,373
1,8,1879,504,373
1,8,1890,504,375
1,8,1890,504,375
1,8,1884,504,374
1,8,1884,504,374
1,8,1910,504,379
1,9,1910,504,379
1,9,1784,504,354
1,9,1784,504,354
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1935,504,384
2,12,1935,504,384
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,13,1696,505,336
2,13,1696,505,336
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
2,15,1644,506,325
2,15,1644,506,325
3,15,1674,506,331
3,15,1674,506,331
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
