total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1975,504,392
0,0,1844,504,366
0,0,1844,504,366
0,0,1844,504,366
0,0,1844,504,366
0,0,1945,504,386
0,0,1945,504,386
0,0,1911,503,380
0,0,1911,503,380
0,0,2489,504,494
0,0,2489,504,494
0,0,2177,504,432
0,0,2177,504,432
0,0,1916,503,381
0,0,1916,503,381
0,0,1951,503,388
0,0,1951,503,388
0,0,1981,503,394
0,0,1981,503,394
0,0,1884,504,374
0,0,1884,504,374
0,0,1849,504,367
0,0,1849,504,367
0,0,2126,504,422
0,0,2126,504,422
0,0,2373,504,471
0,0,2373,504,471
0,0,2570,503,511
0,0,2570,503,511
1,5,2494,504,495
1,5,2494,504,495
1,5,2162,503,430
1,5,2162,503,430
1,5,1849,504,367
1,5,1849,504,367
1,5,1849,504,367
1,5,1849,504,367
1,6,1879,504,373
1,6,1879,504,373
1,6,2056,504,408
1,6,2056,504,408
1,6,1844,504,366
1,6,1844,504,366
1,6,2076,504,412
1,7,2076,504,412
1,7,1839,504,365
1,7,1839,504,365
1,7,1854,504,368
1,8,1854,504,368
1,8,1869,504,371
1,8,1869,504,371
1,8,1849,504,367
1,8,1849,504,367
1,8,1839,504,365
1,8,1839,504,365
1,9,1849,504,367
1,9,1849,504,367
1,9,2131,504,423
1,9,2131,504,423
1,9,1854,504,368
1,9,1854,504,368
1,9,1859,504,369
2,10,1859,504,369
2,10,1864,504,370
2,10,1864,504,370
2,10,2076,504,412
2,10,2076,504,412
2,10,1879,504,373
2,10,1879,504,373
2,11,2086,504,414
2,11,2086,504,414
2,11,2101,504,417
2,11,2101,504,417
2,11,1869,504,371
2,11,1869,504,371
2,11,2005,504,398
2,12,2005,504,398
2,12,1854,504,368
2,12,1854,504,368
2,12,1849,504,367
2,12,1849,504,367
2,12,1895,504,376
2,12,1895,504,376
2,12,2293,503,456
2,13,2293,503,456
2,13,1866,503,371
2,13,1866,503,371
2,14,1864,504,370
2,14,1864,504,370
2,14,1844,504,366
2,14,1844,504,366
2,14,1849,504,367
2,14,1849,504,367
2,14,1869,504,371
2,14,1869,504,371
3,15,1844,504,366
3,15,1844,504,366
3,15,1905,504,378
3,15,1905,504,378
3,15,1844,504,366
3,15,1844,504,366
3,15,1844,504,366
3,16,1844,504,366
3,16,1905,504,378
3,16,1905,504,378
3,16,1890,504,375
3,16,1890,504,375
3,16,1876,503,373
3,16,1876,503,373
3,17,1695,506,335
3,17,1695,506,335
3,17,1772,505,351
3,17,1772,505,351
3,17,1787,505,354
3,17,1787,505,354
3,17,1767,505,350
3,18,1767,505,350
3,18,1561,507,308
3,18,1561,507,308
3,18,1566,507,309
3,18,1566,507,309
3,18,1654,506,327
3,18,1654,506,327
3,19,1576,507,311
3,19,1576,507,311
