total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1890,504,375
0,0,1890,504,375
0,0,1946,503,387
0,0,1946,503,387
0,0,1901,503,378
0,0,1901,503,378
0,0,1874,504,372
1,5,1874,504,372
1,5,1879,504,373
1,5,1879,504,373
1,5,2096,504,416
1,5,2096,504,416
1,5,1911,503,380
1,5,1911,503,380
1,6,1891,503,376
1,6,1891,503,376
1,6,1879,504,373
1,6,1879,504,373
1,6,1884,504,374
1,6,1884,504,374
1,6,1896,503,377
1,6,1896,503,377
1,7,1900,504,377
1,7,1900,504,377
1,7,1901,503,378
1,7,1901,503,378
1,7,1879,504,373
1,7,1879,504,373
1,7,1890,504,375
1,8,1890,504,375
1,8,1901,503,378
1,8,1901,503,378
1,8,1884,504,374
1,8,1884,504,374
1,8,1876,503,373
1,8,1876,503,373
1,9,1890,504,375
1,9,1890,504,375
1,9,1777,505,352
1,9,1777,505,352
1,9,1691,505,335
1,9,1691,505,335
1,9,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1690,506,334
2,11,1690,506,334
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1710,506,338
2,12,1710,506,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
3,15,1652,507,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
