total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1876,503,373
0,0,1876,503,373
0,0,1815,503,361
0,0,1815,503,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1784,504,354
0,0,1784,504,354
0,0,1830,503,364
0,0,1830,503,364
0,0,1844,504,366
1,5,1844,504,366
1,5,1785,503,355
1,5,1785,503,355
1,5,1926,503,383
1,5,1926,503,383
1,5,1839,504,365
1,5,1839,504,365
1,6,1835,503,365
1,6,1835,503,365
1,6,1780,503,354
1,6,1780,503,354
1,6,1789,504,355
1,6,1789,504,355
1,6,1767,505,350
1,7,1767,505,350
1,7,1809,504,359
1,7,1809,504,359
1,7,1834,504,364
1,7,1834,504,364
1,7,1770,503,352
1,7,1770,503,352
1,8,1780,503,354
1,8,1780,503,354
1,8,1789,504,355
1,8,1789,504,355
1,8,1762,505,349
1,8,1762,505,349
1,8,1691,505,335
1,8,1691,505,335
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1705,506,337
2,10,1705,506,337
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1717,505,340
2,11,1717,505,340
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1722,505,341
2,12,1722,505,341
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1679,506,332
2,13,1679,506,332
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,16,1644,506,325
