total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1848,505,366
0,0,1848,505,366
0,0,1690,506,334
0,0,1690,506,334
0,0,2000,504,397
0,0,2000,504,397
0,0,2027,503,403
0,0,2027,503,403
0,0,2042,503,406
0,0,2042,503,406
0,0,2062,503,410
1,5,2062,503,410
1,5,2092,503,416
1,5,2092,503,416
1,5,2012,503,400
1,5,2012,503,400
1,5,2028,502,404
1,5,2028,502,404
1,5,2017,503,401
1,6,2017,503,401
1,6,2157,503,429
1,6,2157,503,429
1,6,2006,503,399
1,6,2006,503,399
1,6,2037,503,405
1,6,2037,503,405
1,7,2052,503,408
1,7,2052,503,408
1,7,2006,503,399
1,7,2006,503,399
1,8,2615,503,520
1,8,2615,503,520
1,8,2047,503,407
1,8,2047,503,407
1,8,2042,503,406
1,8,2042,503,406
1,8,2048,502,408
1,9,2048,502,408
1,9,2033,502,405
1,9,2033,502,405
1,9,2057,503,409
1,9,2057,503,409
1,9,2032,503,404
1,9,2032,503,404
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1556,507,307
2,10,1556,507,307
2,10,1566,507,309
2,11,1566,507,309
2,11,1541,507,304
2,11,1541,507,304
2,11,1639,506,324
2,11,1639,506,324
2,11,1742,505,345
2,11,1742,505,345
2,12,1710,506,338
2,12,1710,506,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1671,505,331
2,13,1671,505,331
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1711,505,339
2,14,1711,505,339
2,14,1644,506,325
2,14,1644,506,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1838,505,364
3,15,1838,505,364
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1750,506,346
3,16,1750,506,346
3,16,1903,505,377
3,16,1903,505,377
3,17,1649,506,326
