total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,2318,504,460
0,0,2318,504,460
0,0,1946,503,387
0,0,1946,503,387
0,0,1956,503,389
0,0,1956,503,389
0,0,2027,503,403
0,0,2027,503,403
0,0,1966,503,391
0,0,1966,503,391
1,5,1971,503,392
1,5,1971,503,392
1,5,1925,504,382
1,6,1925,504,382
1,6,1941,503,386
1,6,1941,503,386
1,6,2032,503,404
1,6,2032,503,404
1,6,1946,503,387
1,6,1946,503,387
1,6,1961,503,390
1,7,1961,503,390
1,7,1946,503,387
1,7,1946,503,387
1,7,1926,503,383
1,7,1926,503,383
1,7,2288,504,454
1,7,2288,504,454
1,8,1951,503,388
1,8,1951,503,388
1,8,1961,503,390
1,8,1961,503,390
1,8,1921,503,382
1,8,1921,503,382
1,8,1956,503,389
1,9,1956,503,389
1,9,1941,503,386
1,9,1941,503,386
1,9,1971,503,392
1,9,1971,503,392
1,9,1566,507,309
1,9,1566,507,309
2,10,1571,507,310
2,10,1571,507,310
2,10,1659,506,328
2,10,1659,506,328
2,10,1581,507,312
2,10,1581,507,312
2,10,1581,507,312
2,11,1581,507,312
2,11,1566,507,309
2,11,1566,507,309
2,11,1772,505,351
2,11,1772,505,351
2,11,1818,505,360
2,11,1818,505,360
2,11,1695,506,335
2,12,1695,506,335
2,12,1715,506,339
2,12,1715,506,339
2,12,1690,506,334
2,12,1690,506,334
2,12,1797,505,356
2,12,1797,505,356
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,14,1679,506,332
2,14,1757,505,348
2,14,1757,505,348
2,14,2037,503,405
2,14,2037,503,405
2,14,1690,506,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1715,506,339
3,15,1715,506,339
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,17,1695,506,335
3,17,1969,505,390
