total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1742,505,345
0,0,1742,505,345
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1715,506,339
0,0,1715,506,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1782,505,353
0,0,1782,505,353
0,0,1742,505,345
0,0,1742,505,345
0,0,1642,507,324
1,5,1642,507,324
1,5,1757,505,348
1,5,1757,505,348
1,5,1686,505,334
1,5,1686,505,334
1,5,1705,506,337
1,5,1705,506,337
1,6,1737,505,344
1,6,1737,505,344
1,6,1654,506,327
1,6,1654,506,327
1,6,1757,505,348
1,6,1757,505,348
1,6,1777,505,352
1,6,1777,505,352
1,6,1690,506,334
1,6,1690,506,334
1,6,1747,505,346
1,7,1747,505,346
1,7,1649,506,326
1,7,1649,506,326
1,7,1858,505,368
1,7,1858,505,368
1,7,1700,506,336
1,7,1700,506,336
1,8,1700,506,336
1,8,1700,506,336
1,8,1752,505,347
1,8,1752,505,347
1,8,1649,506,326
1,8,1649,506,326
1,8,1784,504,354
1,8,1784,504,354
1,9,1705,506,337
1,9,1705,506,337
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1674,506,331
2,10,1674,506,331
2,10,1818,505,360
2,10,1818,505,360
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1684,506,333
2,11,1684,506,333
2,11,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1690,506,334
2,14,1690,506,334
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1720,506,340
2,14,1720,506,340
2,14,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1684,506,333
3,15,1684,506,333
3,15,1654,506,327
3,15,1654,506,327
