total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,2191,505,434
0,0,2191,505,434
0,0,2782,504,552
0,0,2782,504,552
0,0,2777,504,551
0,0,2777,504,551
0,0,2419,503,481
1,5,2419,503,481
1,5,2001,503,398
1,5,2001,503,398
1,5,2053,502,409
1,5,2053,502,409
1,5,1956,503,389
1,5,1956,503,389
1,6,2028,502,404
1,6,2028,502,404
1,6,2043,502,407
1,6,2043,502,407
1,6,2394,503,476
1,6,2394,503,476
1,6,2434,503,484
1,7,2434,503,484
1,7,2006,503,399
1,7,2006,503,399
1,7,1961,503,390
1,8,1961,503,390
1,8,2067,503,411
1,8,2067,503,411
1,8,1986,503,395
1,8,1986,503,395
1,8,1976,503,393
1,8,1976,503,393
1,9,2434,503,484
1,9,2434,503,484
1,9,1961,503,390
1,9,1961,503,390
1,9,2013,502,401
1,9,2013,502,401
1,9,1956,503,389
2,10,1956,503,389
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1757,505,348
2,11,1757,505,348
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,12,1727,505,342
2,12,1727,505,342
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1706,505,338
2,13,1706,505,338
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,14,1676,505,332
2,14,1676,505,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1802,505,357
3,15,1802,505,357
3,15,1659,506,328
3,15,1659,506,328
3,15,1684,506,333
3,15,1684,506,333
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,17,1659,506,328
