total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
108068887,4849664,4293986659,155,0
107413527,4849664,4293986659,155,0
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1629,506,322
0,0,1629,506,322
0,0,1649,506,326
0,0,1649,506,326
0,0,1632,507,322
0,0,1632,507,322
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
1,5,1732,505,343
1,5,1732,505,343
1,5,1659,506,328
1,5,1659,506,328
1,5,1649,506,326
1,5,1649,506,326
1,5,1752,505,347
1,6,1752,505,347
1,6,1969,505,390
1,6,1969,505,390
1,6,1591,507,314
1,6,1591,507,314
1,6,1612,507,318
1,6,1612,507,318
1,6,1556,507,307
1,7,1556,507,307
1,7,1581,507,312
1,7,1581,507,312
1,7,1581,507,312
1,7,1581,507,312
1,7,1561,507,308
1,7,1561,507,308
1,8,1839,504,365
1,8,1839,504,365
1,8,1757,505,348
1,8,1757,505,348
1,8,1679,506,332
1,8,1679,506,332
1,8,1705,506,337
1,9,1705,506,337
1,9,1637,507,323
1,9,1637,507,323
1,9,1649,506,326
1,9,1649,506,326
1,9,1634,506,323
1,9,1634,506,323
1,10,1634,506,323
1,10,1634,506,323
1,10,1710,506,338
1,10,1710,506,338
2,10,1637,507,323
2,10,1637,507,323
2,10,1654,506,327
2,10,1654,506,327
2,10,1634,506,323
2,10,1634,506,323
2,10,1664,506,329
2,11,1664,506,329
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,15,1664,506,329
2,15,1664,506,329
2,15,1637,507,323
2,15,1637,507,323
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1521,507,300
3,16,1521,507,300
