total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1969,505,390
0,0,1969,505,390
0,0,1956,503,389
0,0,1956,503,389
0,0,1951,503,388
0,0,1951,503,388
0,0,1911,503,380
0,0,1911,503,380
0,0,1896,503,377
0,0,1896,503,377
1,5,1876,503,373
1,5,1876,503,373
1,5,1921,503,382
1,5,1921,503,382
1,5,1911,503,380
1,5,1911,503,380
1,5,1936,503,385
1,6,1936,503,385
1,6,1936,503,385
1,6,1936,503,385
1,6,1946,503,387
1,6,1946,503,387
1,6,1916,503,381
1,6,1916,503,381
1,6,1986,503,395
1,7,1986,503,395
1,7,1921,503,382
1,7,1921,503,382
1,7,1886,503,375
1,7,1886,503,375
1,7,1896,503,377
1,7,1896,503,377
1,8,1891,503,376
1,8,1891,503,376
1,8,2091,504,415
1,8,2091,504,415
1,9,2012,503,400
1,9,2012,503,400
1,9,1901,503,378
1,9,1901,503,378
1,9,1546,507,305
1,9,1546,507,305
1,9,1622,507,320
1,10,1622,507,320
1,10,1546,507,305
1,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1649,506,326
2,10,1649,506,326
2,10,1647,507,325
2,10,1647,507,325
2,10,1705,506,337
2,10,1705,506,337
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1740,506,344
2,12,1740,506,344
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,14,1639,506,324
2,14,1662,507,328
2,14,1662,507,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,15,1654,506,327
2,15,1639,506,324
2,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1679,506,332
3,16,1679,506,332
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
